sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-14T00:00:36;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:02:38;6.90;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:04:40;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:06:41;6.63;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:08:43;7.40;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:10:45;6.53;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:12:48;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:14:50;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:16:54;6.60;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:18:55;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:20:57;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:22:59;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:25:01;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:27:03;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:29:05;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:31:07;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:33:10;6.33;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:35:12;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:37:13;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:39:15;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:41:18;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:43:20;6.10;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:45:22;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:47:23;6.30;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:49:27;6.37;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:51:30;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-08-14T00:53:33;5.90;;;5.50;;
