sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:00:33;24.18;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:02:58;24.15;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:05:24;24.18;30.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:07:49;24.17;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:10:14;24.17;30.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:12:40;24.15;30.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:15:05;24.14;31.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:17:31;24.15;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:19:56;24.17;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:22:21;24.15;30.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:24:48;24.12;31.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:27:15;24.17;31.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:29:41;24.15;31.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:32:06;24.14;31.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:34:31;24.14;31.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:36:59;24.17;30.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:39:24;24.15;30.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:41:50;24.14;30.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:44:15;24.15;30.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:46:40;24.15;31.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:49:06;24.15;30.97
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:51:31;24.12;30.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-08T00:53:56;24.12;30.94
