sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-16T03:04:24;6.20;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:06:27;6.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:08:29;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:10:30;6.13;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:12:39;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:14:41;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:17:01;6.30;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:19:21;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:21:23;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:23:24;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:25:26;5.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:27:28;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:29:31;6.53;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:31:33;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:33:34;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:35:38;6.50;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:37:40;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:39:42;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:41:44;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:43:46;6.23;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:45:48;6.63;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:47:50;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:49:52;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:51:55;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:53:57;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:56:18;6.03;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-04-16T03:58:37;6.50;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:01:11;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:03:13;6.53;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:05:15;6.07;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:07:18;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:09:20;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:11:22;6.63;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:13:23;5.80;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:15:25;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:17:27;6.10;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:19:29;6.97;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:21:30;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:23:33;6.97;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:25:35;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:27:37;6.63;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:29:38;6.53;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:31:41;6.60;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:33:43;6.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:35:44;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:37:46;6.97;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:39:49;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:41:51;6.83;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:43:52;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:45:54;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:47:55;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:49:57;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:51:59;7.17;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:54:00;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:56:04;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-04-16T04:58:05;21.00;;;18.80;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:00:07;7.53;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:02:11;7.13;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:04:12;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:06:14;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:08:15;6.47;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:10:17;7.67;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:12:20;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:14:22;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:16:24;6.73;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:18:25;8.37;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:20:27;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:22:29;8.63;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:24:31;7.73;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:26:33;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:28:36;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:30:38;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:32:44;8.57;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:34:47;8.63;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:36:49;7.60;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:38:51;7.83;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:40:53;8.23;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:42:54;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:45:00;8.50;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:47:02;8.27;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:49:04;8.03;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:51:06;7.17;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:53:08;8.17;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:55:11;7.30;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:57:13;8.43;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-04-16T05:59:17;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:01:20;7.90;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:03:22;8.10;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:05:24;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:07:27;7.20;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:09:29;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:11:31;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:13:33;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:15:34;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:17:37;8.50;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:19:39;7.63;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:21:41;8.03;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:23:43;7.90;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:25:44;7.43;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:27:46;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:29:47;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:31:49;8.00;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:33:52;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:35:54;8.27;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:37:56;8.37;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:39:58;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:42:00;7.60;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:44:01;8.03;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:46:04;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:48:05;7.73;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:50:09;7.73;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:52:11;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:54:13;7.63;;;6.93;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:56:14;7.37;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-04-16T06:58:16;8.10;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:00:18;8.13;;;7.33;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:02:19;7.40;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:04:21;8.00;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:06:24;7.50;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:08:26;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:10:28;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:12:30;7.70;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:14:33;8.37;;;7.57;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:16:35;8.87;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:18:37;8.37;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:20:39;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:22:42;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:24:44;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:26:48;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:28:49;7.07;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:30:51;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:32:53;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:34:55;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:36:56;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:38:59;7.90;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:41:01;6.43;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:43:04;6.30;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:45:06;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:47:09;6.73;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:49:10;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:51:12;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:53:14;5.90;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:55:17;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:57:19;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-04-16T07:59:21;8.70;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:01:23;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:03:24;23.23;;;21.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:05:26;18.63;;;16.80;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:07:27;22.17;;;19.80;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:09:30;18.10;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:11:33;12.30;;;11.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:13:34;12.23;;;11.07;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:15:36;12.70;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:17:38;10.07;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:19:40;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:21:42;10.03;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:23:44;9.13;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:25:55;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:27:58;13.53;;;12.33;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:30:00;9.70;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:32:02;8.77;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:34:04;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:36:06;8.87;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:38:07;6.90;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:40:09;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:42:12;9.43;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:44:15;9.17;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:46:19;9.07;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:48:21;8.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:50:23;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:52:25;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:54:30;7.93;;;7.23;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:56:32;7.13;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-04-16T08:58:33;7.87;;;7.27;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:00:36;7.07;;;6.47;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:02:48;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:05:00;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:07:03;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:09:08;5.73;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:11:12;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:13:14;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:15:16;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:17:20;9.00;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:19:21;6.33;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:21:29;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:23:31;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:25:33;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:27:41;7.27;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:29:43;7.50;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:31:45;7.03;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:33:49;6.80;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:35:51;5.40;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:37:54;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:39:56;4.00;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:41:58;6.17;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:44:00;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:46:09;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:48:12;4.40;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:50:16;5.13;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:52:19;3.87;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:54:23;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:56:25;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T09:58:30;5.33;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:00:36;5.43;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:02:39;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:04:41;5.23;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:06:45;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:08:47;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:10:49;4.60;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:12:56;4.47;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:15:03;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:17:11;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:19:24;4.47;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:21:31;4.27;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:23:39;3.47;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:25:41;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:27:43;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:29:46;3.60;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:31:48;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:33:57;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:36:03;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:38:20;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:40:24;2.13;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:42:30;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:44:42;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:46:45;3.03;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:48:48;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:50:51;2.67;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:52:54;2.83;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:54:59;2.40;;;2.23;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:57:03;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2022-04-16T10:59:07;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-04-16T11:01:11;2.90;;;2.60;;
