sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
7455;HTU21D;3769;51.208;4.454;2023-02-09T10:14:04;3;73.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T10:19:15;3.1;74.6
7455;HTU21D;3769;51.208;4.454;2023-02-09T10:24:37;3.1;75.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T10:34:14;3.3;72.4
7455;HTU21D;3769;51.208;4.454;2023-02-09T10:39:10;3.7;74.9
7455;HTU21D;3769;51.208;4.454;2023-02-09T10:44:05;3.7;74.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T10:49:23;3.8;73.9
7455;HTU21D;3769;51.208;4.454;2023-02-09T10:54:06;4;74.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T10:59:18;4.1;75.5
7455;HTU21D;3769;51.208;4.454;2023-02-09T11:04:05;4.2;75.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T11:09:05;4.2;76
7455;HTU21D;3769;51.208;4.454;2023-02-09T11:14:12;4.4;77.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T11:19:22;4.4;77.7
7455;HTU21D;3769;51.208;4.454;2023-02-09T11:24:06;4.6;76.4
7455;HTU21D;3769;51.208;4.454;2023-02-09T11:29:39;4.6;78.5
7455;HTU21D;3769;51.208;4.454;2023-02-09T11:34:09;4.8;77.7
7455;HTU21D;3769;51.208;4.454;2023-02-09T11:39:08;5;78.4
7455;HTU21D;3769;51.208;4.454;2023-02-09T11:44:04;4.9;78.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T11:49:08;5.2;80
7455;HTU21D;3769;51.208;4.454;2023-02-09T11:54:09;5.2;80.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T11:59:28;5.2;78.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T12:04:08;5.4;80.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T12:09:18;5.6;78.6
7455;HTU21D;3769;51.208;4.454;2023-02-09T12:15:15;5.6;81.5
7455;HTU21D;3769;51.208;4.454;2023-02-09T12:19:04;5.7;82.5
7455;HTU21D;3769;51.208;4.454;2023-02-09T12:24:05;5.7;84
7455;HTU21D;3769;51.208;4.454;2023-02-09T12:29:22;5.6;83.7
7455;HTU21D;3769;51.208;4.454;2023-02-09T12:34:08;5.7;82.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T12:39:24;5.7;81.7
7455;HTU21D;3769;51.208;4.454;2023-02-09T12:44:34;5.9;81.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T12:49:17;5.9;82.5
7455;HTU21D;3769;51.208;4.454;2023-02-09T12:54:37;5.9;83.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T12:59:07;5.8;83.4
7455;HTU21D;3769;51.208;4.454;2023-02-09T13:04:04;6.1;85.7
7455;HTU21D;3769;51.208;4.454;2023-02-09T13:09:06;6;85.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T13:14:04;5.9;85
7455;HTU21D;3769;51.208;4.454;2023-02-09T13:19:15;5.8;84.9
7455;HTU21D;3769;51.208;4.454;2023-02-09T13:24:09;5.9;85
7455;HTU21D;3769;51.208;4.454;2023-02-09T13:29:13;5.9;85.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T13:34:07;6;84.3
7455;HTU21D;3769;51.208;4.454;2023-02-09T13:39:06;6.4;84.4
7455;HTU21D;3769;51.208;4.454;2023-02-09T13:44:23;6.4;84.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T13:49:14;6.5;85.4
7455;HTU21D;3769;51.208;4.454;2023-02-09T13:54:04;6.6;84.4
7455;HTU21D;3769;51.208;4.454;2023-02-09T13:59:05;6.4;86.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T14:04:11;6.5;88.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T14:09:05;6.2;87.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T14:14:06;6.4;89.4
7455;HTU21D;3769;51.208;4.454;2023-02-09T14:19:36;6.2;88.3
7455;HTU21D;3769;51.208;4.454;2023-02-09T14:24:25;6.5;88
7455;HTU21D;3769;51.208;4.454;2023-02-09T14:29:11;6.5;87.4
7455;HTU21D;3769;51.208;4.454;2023-02-09T14:34:15;6.4;87.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T14:39:13;6.6;87.6
7455;HTU21D;3769;51.208;4.454;2023-02-09T14:49:04;6.6;89.7
7455;HTU21D;3769;51.208;4.454;2023-02-09T14:54:05;6.5;88.9
7455;HTU21D;3769;51.208;4.454;2023-02-09T14:59:04;6.5;88.7
7455;HTU21D;3769;51.208;4.454;2023-02-09T15:04:04;6.5;89.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T15:09:04;6.3;92.5
7455;HTU21D;3769;51.208;4.454;2023-02-09T15:14:04;6.4;95.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T15:19:20;6.3;94.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T15:24:04;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T15:29:08;6.1;96.5
7455;HTU21D;3769;51.208;4.454;2023-02-09T15:34:04;6.2;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T15:39:06;6.1;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T15:44:13;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T15:49:04;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T15:54:06;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T15:59:04;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T16:04:04;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T16:09:04;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T16:14:05;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T16:19:04;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T16:24:04;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T16:29:05;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T16:34:04;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T16:39:05;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T16:44:36;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T16:49:04;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T16:54:04;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T16:59:04;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T17:04:04;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T17:09:11;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T17:14:04;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T17:19:06;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T17:24:07;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T17:29:05;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T17:34:05;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T17:39:04;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T17:44:13;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T17:49:04;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T17:54:05;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T17:59:04;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T18:04:04;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T18:09:06;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T18:14:05;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T18:19:04;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T18:24:04;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T18:29:04;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T18:34:04;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T18:39:04;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T18:44:04;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T18:49:04;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T18:54:04;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T18:59:04;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T19:04:04;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T19:09:05;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T19:14:04;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T19:19:05;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T19:24:04;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T19:29:04;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T19:34:04;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T19:39:04;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T19:44:05;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T19:49:05;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T19:54:04;6.4;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T19:59:04;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T20:04:05;6.3;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T20:09:05;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T20:14:04;6;97.2
7455;HTU21D;3769;51.208;4.454;2023-02-09T20:19:04;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T20:24:04;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T20:29:04;6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T20:34:05;5.8;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T20:39:05;5.9;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T20:44:04;5.7;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T20:49:05;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T20:54:04;5.6;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T20:59:05;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T21:04:04;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T21:09:05;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T21:14:04;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T21:19:04;5.4;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T21:24:04;5.5;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T21:29:04;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T21:34:04;5.3;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T21:39:04;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T21:44:04;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T21:49:05;5.3;97.1
7455;HTU21D;3769;51.208;4.454;2023-02-09T21:54:04;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T21:59:04;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T22:04:05;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T22:09:05;5.2;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T22:14:05;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T22:19:04;5.1;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T22:24:04;5;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T22:29:05;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T22:34:04;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T22:39:05;4.8;97
7455;HTU21D;3769;51.208;4.454;2023-02-09T22:44:05;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-09T22:49:06;4.6;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-09T22:54:04;4.5;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-09T22:59:04;4.4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-09T23:04:04;4.3;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-09T23:09:05;4.2;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-09T23:14:04;4;96.9
7455;HTU21D;3769;51.208;4.454;2023-02-09T23:19:05;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T23:24:05;4;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T23:29:06;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T23:34:04;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T23:39:05;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T23:44:04;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T23:49:04;3.9;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T23:54:05;3.8;96.8
7455;HTU21D;3769;51.208;4.454;2023-02-09T23:59:06;4;96.8
