sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-01-04T00:00:02;94311.63;;;5.04;93.01
10006;BME280;5042;42.626;23.382;2022-01-04T00:02:30;94356.25;;;5.42;93.89
10006;BME280;5042;42.626;23.382;2022-01-04T00:04:58;94350.38;;;5.40;93.49
10006;BME280;5042;42.626;23.382;2022-01-04T00:07:25;94343.75;;;5.03;95.24
10006;BME280;5042;42.626;23.382;2022-01-04T00:09:51;94344.69;;;5.36;95.20
10006;BME280;5042;42.626;23.382;2022-01-04T00:12:19;94334.72;;;5.15;95.21
10006;BME280;5042;42.626;23.382;2022-01-04T00:15:04;94312.75;;;5.09;95.61
10006;BME280;5042;42.626;23.382;2022-01-04T00:17:31;94346.59;;;5.26;96.27
10006;BME280;5042;42.626;23.382;2022-01-04T00:20:00;94332.66;;;5.27;94.74
10006;BME280;5042;42.626;23.382;2022-01-04T00:22:27;94345.84;;;4.99;96.04
10006;BME280;5042;42.626;23.382;2022-01-04T00:24:54;94343.59;;;5.04;96.59
10006;BME280;5042;42.626;23.382;2022-01-04T00:27:20;94347.13;;;4.95;96.74
10006;BME280;5042;42.626;23.382;2022-01-04T00:29:47;94353.03;;;5.05;96.57
10006;BME280;5042;42.626;23.382;2022-01-04T00:32:14;94354.84;;;5.13;95.92
10006;BME280;5042;42.626;23.382;2022-01-04T00:34:41;94358.47;;;5.28;95.22
10006;BME280;5042;42.626;23.382;2022-01-04T00:37:09;94363.19;;;5.33;94.32
10006;BME280;5042;42.626;23.382;2022-01-04T00:39:36;94361.34;;;5.17;94.49
10006;BME280;5042;42.626;23.382;2022-01-04T00:42:03;94370.25;;;5.06;95.25
10006;BME280;5042;42.626;23.382;2022-01-04T00:44:31;94375.00;;;4.85;95.86
10006;BME280;5042;42.626;23.382;2022-01-04T00:47:16;94373.19;;;5.12;96.04
10006;BME280;5042;42.626;23.382;2022-01-04T00:49:45;94370.63;;;5.20;95.86
10006;BME280;5042;42.626;23.382;2022-01-04T00:52:12;94381.06;;;5.28;95.16
10006;BME280;5042;42.626;23.382;2022-01-04T00:54:42;94373.28;;;5.36;94.40
10006;BME280;5042;42.626;23.382;2022-01-04T00:57:08;94361.25;;;5.27;95.17
10006;BME280;5042;42.626;23.382;2022-01-04T00:59:35;94351.28;;;5.14;95.27
10006;BME280;5042;42.626;23.382;2022-01-04T01:02:02;94347.25;;;5.28;95.30
10006;BME280;5042;42.626;23.382;2022-01-04T01:04:29;94338.66;;;5.36;94.28
10006;BME280;5042;42.626;23.382;2022-01-04T01:06:56;94333.00;;;5.40;93.77
10006;BME280;5042;42.626;23.382;2022-01-04T01:09:24;94344.38;;;5.47;93.35
10006;BME280;5042;42.626;23.382;2022-01-04T01:11:55;94338.63;;;5.19;93.50
10006;BME280;5042;42.626;23.382;2022-01-04T01:14:22;94332.19;;;4.89;94.66
10006;BME280;5042;42.626;23.382;2022-01-04T01:16:49;94334.72;;;4.81;96.38
10006;BME280;5042;42.626;23.382;2022-01-04T01:19:15;94337.25;;;4.99;95.93
10006;BME280;5042;42.626;23.382;2022-01-04T01:21:43;94329.00;;;5.03;95.27
10006;BME280;5042;42.626;23.382;2022-01-04T01:24:10;94334.56;;;4.82;94.81
10006;BME280;5042;42.626;23.382;2022-01-04T01:26:38;94333.72;;;4.74;95.53
10006;BME280;5042;42.626;23.382;2022-01-04T01:29:05;94327.59;;;4.83;95.15
10006;BME280;5042;42.626;23.382;2022-01-04T01:31:32;94329.94;;;4.94;95.20
10006;BME280;5042;42.626;23.382;2022-01-04T01:33:59;94338.00;;;4.91;94.62
10006;BME280;5042;42.626;23.382;2022-01-04T01:36:25;94331.59;;;5.03;94.12
10006;BME280;5042;42.626;23.382;2022-01-04T01:38:52;94326.66;;;4.92;93.99
10006;BME280;5042;42.626;23.382;2022-01-04T01:41:19;94322.63;;;4.98;94.73
10006;BME280;5042;42.626;23.382;2022-01-04T01:43:47;94328.34;;;5.09;94.14
10006;BME280;5042;42.626;23.382;2022-01-04T01:46:14;94326.75;;;5.17;93.51
10006;BME280;5042;42.626;23.382;2022-01-04T01:48:41;94342.69;;;5.22;92.58
10006;BME280;5042;42.626;23.382;2022-01-04T01:51:27;94349.78;;;5.03;92.74
10006;BME280;5042;42.626;23.382;2022-01-04T01:53:55;94283.75;;;4.80;91.61
10006;BME280;5042;42.626;23.382;2022-01-04T01:56:22;94339.38;;;5.03;91.84
10006;BME280;5042;42.626;23.382;2022-01-04T01:58:50;94337.19;;;4.82;92.48
10006;BME280;5042;42.626;23.382;2022-01-04T02:01:17;94339.91;;;4.81;92.85
10006;BME280;5042;42.626;23.382;2022-01-04T02:03:43;94333.78;;;4.56;93.66
10006;BME280;5042;42.626;23.382;2022-01-04T02:06:10;94325.69;;;4.59;94.27
10006;BME280;5042;42.626;23.382;2022-01-04T02:08:37;94340.47;;;4.58;94.28
10006;BME280;5042;42.626;23.382;2022-01-04T02:11:05;94343.22;;;4.65;94.35
10006;BME280;5042;42.626;23.382;2022-01-04T02:13:31;94340.47;;;4.58;94.62
10006;BME280;5042;42.626;23.382;2022-01-04T02:16:00;94326.28;;;4.27;95.34
10006;BME280;5042;42.626;23.382;2022-01-04T02:18:28;94335.69;;;3.83;97.82
10006;BME280;5042;42.626;23.382;2022-01-04T02:20:56;94329.25;;;3.88;98.95
10006;BME280;5042;42.626;23.382;2022-01-04T02:23:24;94319.28;;;4.01;99.16
10006;BME280;5042;42.626;23.382;2022-01-04T02:25:51;94333.00;;;4.11;98.29
10006;BME280;5042;42.626;23.382;2022-01-04T02:28:18;94331.34;;;4.10;97.94
10006;BME280;5042;42.626;23.382;2022-01-04T02:30:47;94254.97;;;3.07;99.13
10006;BME280;5042;42.626;23.382;2022-01-04T02:33:14;94333.63;;;3.69;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T02:35:41;94329.63;;;3.93;99.67
10006;BME280;5042;42.626;23.382;2022-01-04T02:38:10;94328.66;;;3.58;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T02:40:36;94330.75;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T02:43:03;94320.78;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T02:45:30;94326.44;;;3.81;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T02:47:57;94327.41;;;3.80;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T02:50:25;94314.38;;;3.54;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T02:52:51;94316.88;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T02:55:20;94318.06;;;3.33;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T02:57:47;94289.47;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:00:16;94311.25;;;3.68;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:02:43;94306.88;;;3.69;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:05:10;94259.47;;;3.05;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:07:38;94302.44;;;3.25;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:10:05;94280.75;;;2.98;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:12:34;94311.53;;;3.29;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:15:01;94315.09;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:17:28;94303.63;;;3.31;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:19:55;94307.31;;;3.28;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:22:21;94313.88;;;3.23;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:24:48;94303.69;;;3.39;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:27:15;94308.59;;;3.60;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:29:43;94299.25;;;3.67;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:32:10;94299.41;;;3.66;99.81
10006;BME280;5042;42.626;23.382;2022-01-04T03:34:37;94298.22;;;3.60;99.53
10006;BME280;5042;42.626;23.382;2022-01-04T03:37:04;94300.38;;;3.82;99.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:39:31;94304.47;;;3.93;98.67
10006;BME280;5042;42.626;23.382;2022-01-04T03:41:57;94313.16;;;4.02;98.40
10006;BME280;5042;42.626;23.382;2022-01-04T03:44:24;94307.97;;;4.02;98.38
10006;BME280;5042;42.626;23.382;2022-01-04T03:46:54;94313.28;;;4.18;97.48
10006;BME280;5042;42.626;23.382;2022-01-04T03:49:22;94320.59;;;4.23;96.44
10006;BME280;5042;42.626;23.382;2022-01-04T03:51:49;94325.09;;;3.95;97.13
10006;BME280;5042;42.626;23.382;2022-01-04T03:54:16;94314.06;;;3.39;99.20
10006;BME280;5042;42.626;23.382;2022-01-04T03:56:45;94247.22;;;2.79;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T03:59:12;94313.34;;;3.47;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:01:39;94323.47;;;3.40;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:04:07;94325.84;;;3.06;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:06:34;94258.25;;;2.53;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:09:01;94318.84;;;2.88;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:11:28;94327.56;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:13:55;94320.59;;;3.15;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:16:22;94328.78;;;3.21;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:18:48;94316.94;;;2.90;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:21:17;94319.88;;;2.68;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:23:43;94316.28;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:26:10;94316.81;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:28:37;94305.41;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:31:04;94322.09;;;2.63;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:33:32;94314.06;;;2.56;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:35:59;94328.88;;;2.73;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:38:27;94333.88;;;2.47;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:40:54;94325.25;;;2.57;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:43:21;94338.97;;;2.67;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:45:47;94342.69;;;2.54;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:48:14;94343.88;;;2.60;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:50:41;94346.44;;;2.70;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:53:08;94344.41;;;2.73;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:55:36;94348.09;;;2.71;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T04:58:03;94331.50;;;2.64;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T05:00:29;94345.53;;;2.51;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T05:02:56;94345.06;;;2.38;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T05:05:23;94332.53;;;2.33;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T05:07:50;94341.75;;;2.46;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T05:10:17;94337.22;;;2.58;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T05:12:45;94337.22;;;2.58;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T05:15:11;94340.41;;;2.79;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T05:17:38;94338.03;;;2.95;100.00
10006;BME280;5042;42.626;23.382;2022-01-04T05:20:06;94344.06;;;3.14;100.00
