sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-06T00:02:20;102138.06;;;10.72;74.28
10008;BME280;5043;41.766;26.204;2022-10-06T00:04:46;102152.91;;;10.74;74.75
10008;BME280;5043;41.766;26.204;2022-10-06T00:07:13;102234.81;;;11.09;74.88
10008;BME280;5043;41.766;26.204;2022-10-06T00:09:39;102229.59;;;11.07;74.38
10008;BME280;5043;41.766;26.204;2022-10-06T00:12:05;102211.69;;;10.95;74.26
10008;BME280;5043;41.766;26.204;2022-10-06T00:14:31;102210.56;;;11.00;74.32
10008;BME280;5043;41.766;26.204;2022-10-06T00:16:56;102194.25;;;10.92;74.04
10008;BME280;5043;41.766;26.204;2022-10-06T00:19:22;102194.69;;;10.83;74.43
10008;BME280;5043;41.766;26.204;2022-10-06T00:21:47;102203.50;;;11.01;73.82
10008;BME280;5043;41.766;26.204;2022-10-06T00:24:13;102177.84;;;10.86;74.01
10008;BME280;5043;41.766;26.204;2022-10-06T00:26:38;102139.97;;;10.51;74.18
10008;BME280;5043;41.766;26.204;2022-10-06T00:29:04;102201.59;;;10.86;74.97
10008;BME280;5043;41.766;26.204;2022-10-06T00:31:29;102185.94;;;10.83;74.63
10008;BME280;5043;41.766;26.204;2022-10-06T00:33:54;102206.22;;;10.81;75.67
10008;BME280;5043;41.766;26.204;2022-10-06T00:36:20;102224.81;;;10.79;75.76
10008;BME280;5043;41.766;26.204;2022-10-06T00:38:46;102226.56;;;10.79;76.14
10008;BME280;5043;41.766;26.204;2022-10-06T00:41:13;102191.47;;;10.77;75.70
10008;BME280;5043;41.766;26.204;2022-10-06T00:43:50;102195.22;;;10.73;75.82
10008;BME280;5043;41.766;26.204;2022-10-06T00:46:24;102194.25;;;10.74;75.92
10008;BME280;5043;41.766;26.204;2022-10-06T00:48:58;102205.28;;;10.65;75.66
10008;BME280;5043;41.766;26.204;2022-10-06T00:51:25;102134.41;;;10.38;76.22
10008;BME280;5043;41.766;26.204;2022-10-06T00:53:51;102179.03;;;10.62;76.50
10008;BME280;5043;41.766;26.204;2022-10-06T00:56:17;102074.72;;;10.00;77.49
10008;BME280;5043;41.766;26.204;2022-10-06T00:58:42;102178.41;;;10.57;78.35
10008;BME280;5043;41.766;26.204;2022-10-06T01:01:10;102098.69;;;10.14;79.16
10008;BME280;5043;41.766;26.204;2022-10-06T01:03:42;102115.16;;;10.19;79.60
10008;BME280;5043;41.766;26.204;2022-10-06T01:06:10;102178.69;;;10.51;79.86
10008;BME280;5043;41.766;26.204;2022-10-06T01:08:36;102178.31;;;10.58;80.02
10008;BME280;5043;41.766;26.204;2022-10-06T01:11:02;102169.78;;;10.53;80.41
10008;BME280;5043;41.766;26.204;2022-10-06T01:13:28;102199.56;;;10.55;80.75
10008;BME280;5043;41.766;26.204;2022-10-06T01:16:04;102174.59;;;10.62;80.02
10008;BME280;5043;41.766;26.204;2022-10-06T01:18:32;102172.19;;;10.58;80.07
10008;BME280;5043;41.766;26.204;2022-10-06T01:21:10;102107.25;;;10.19;80.18
10008;BME280;5043;41.766;26.204;2022-10-06T01:23:38;102153.06;;;10.35;79.75
10008;BME280;5043;41.766;26.204;2022-10-06T01:26:08;102192.47;;;10.57;79.38
10008;BME280;5043;41.766;26.204;2022-10-06T01:28:36;102187.25;;;10.56;78.98
10008;BME280;5043;41.766;26.204;2022-10-06T01:31:02;102161.94;;;10.52;79.01
