sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-02-11T00:01:32;100140.94;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:04:00;100134.69;;;-1.40;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:06:28;100131.72;;;-1.34;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:08:55;100126.50;;;-1.34;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:11:23;100131.50;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:13:54;100128.16;;;-1.33;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:16:21;100128.16;;;-1.33;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:18:48;100130.78;;;-1.33;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:21:20;100127.63;;;-1.38;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:23:47;100123.50;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:26:19;100125.28;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:28:47;100124.72;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:31:15;100117.75;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:33:42;100111.22;;;-1.54;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:36:15;100115.22;;;-1.48;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:38:42;100104.22;;;-1.53;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:41:10;100108.22;;;-1.48;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:43:37;100108.81;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:46:04;100111.97;;;-1.38;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:48:31;100110.09;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:50:57;100113.44;;;-1.34;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:53:24;100115.31;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:55:50;100118.66;;;-1.34;100.00
113;BME280;45999;48.808;9.182;2023-02-11T00:58:17;100113.25;;;-1.31;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:00:43;100115.31;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:03:09;100111.84;;;-1.36;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:05:36;100099.09;;;-1.41;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:08:02;100101.53;;;-1.38;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:10:29;100098.69;;;-1.35;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:12:55;100099.81;;;-1.39;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:15:22;100086.06;;;-1.41;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:17:48;100087.09;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:20:21;100082.72;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:22:48;100076.91;;;-1.48;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:25:14;100076.00;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:27:41;100068.19;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:30:10;100068.72;;;-1.42;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:32:37;100054.75;;;-1.41;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:35:04;100050.56;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:37:33;100066.59;;;-1.49;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:40:01;100065.56;;;-1.47;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:42:28;100065.34;;;-1.44;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:44:56;100063.59;;;-1.43;100.00
113;BME280;45999;48.808;9.182;2023-02-11T01:47:23;100067.88;;;-1.42;100.00
