sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-05-19T00:01:24;95407.53;;;5.62;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:03:51;95406.59;;;5.63;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:06:17;95393.28;;;5.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:08:44;95410.63;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:11:15;95400.75;;;5.30;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:13:41;95413.66;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:16:09;95405.19;;;5.49;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:18:38;95412.22;;;5.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:21:05;95406.31;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:23:32;95415.13;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:25:59;95410.25;;;6.01;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:28:26;95413.97;;;6.08;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:30:52;95420.41;;;6.04;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:33:19;95409.63;;;5.68;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:35:47;95411.97;;;5.81;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:38:14;95418.50;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:40:45;95414.69;;;5.29;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:43:12;95421.19;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:45:45;95426.22;;;5.36;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:48:17;95415.56;;;5.39;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:50:49;95430.06;;;5.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:53:26;95436.44;;;4.97;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:55:55;95436.72;;;4.94;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T00:58:28;95422.28;;;4.80;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:00:56;95435.09;;;5.03;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:03:24;95418.19;;;5.08;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:05:58;95432.78;;;5.00;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:08:35;95424.53;;;4.95;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:11:04;95442.34;;;4.78;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:13:32;95437.97;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:16:01;95446.09;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:18:30;95452.88;;;4.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:20:58;95456.22;;;4.88;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:23:33;95448.03;;;4.93;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:26:10;95453.56;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:28:40;95451.44;;;4.63;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:31:26;95451.47;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:33:53;95451.53;;;4.40;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:36:19;95463.25;;;4.35;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:38:48;95449.00;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:41:21;95461.72;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:44:01;95463.81;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:46:33;95470.00;;;4.26;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:49:03;95474.56;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:51:34;95458.75;;;4.37;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:54:06;95472.63;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:56:39;95481.34;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T01:59:16;95474.22;;;4.59;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:02:00;95477.53;;;4.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:04:36;95467.41;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:07:08;95483.38;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:09:38;95474.28;;;4.69;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:12:08;95485.75;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:14:39;95489.69;;;4.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:17:09;95492.53;;;4.58;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:19:39;95496.81;;;4.47;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:22:09;95487.72;;;4.53;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:24:39;95476.78;;;4.38;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:27:29;95486.19;;;4.51;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:30:00;95493.22;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:32:27;95494.56;;;4.54;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:34:55;95492.59;;;4.88;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:37:21;95495.91;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:39:48;95492.00;;;4.96;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:42:15;95490.84;;;4.89;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:44:42;95490.97;;;4.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:47:10;95492.75;;;4.87;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:49:37;95500.84;;;4.73;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:52:04;95487.97;;;4.71;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:54:31;95498.81;;;4.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:56:58;95504.16;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T02:59:24;95504.78;;;4.88;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:01:51;95501.75;;;4.83;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:04:19;95509.66;;;4.81;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:06:46;95517.78;;;4.88;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:09:13;95509.28;;;5.07;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:11:40;95510.97;;;4.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:14:07;95514.09;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:16:34;95514.16;;;4.79;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:19:02;95516.19;;;4.76;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:21:30;95509.66;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:23:56;95508.72;;;4.50;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:26:23;95507.06;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:28:50;95511.84;;;4.65;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:31:17;95519.06;;;4.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:33:43;95518.41;;;4.48;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:36:10;95521.78;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:38:38;95525.53;;;4.67;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:41:05;95542.19;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:43:32;95533.63;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:46:00;95545.41;;;5.10;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:48:31;95547.88;;;4.91;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:50:58;95545.94;;;5.04;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:53:25;95549.28;;;5.16;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:55:55;95476.25;;;4.77;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T03:58:22;95556.78;;;5.61;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T04:00:49;95545.97;;;5.56;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T04:03:15;95551.75;;;5.69;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T04:05:42;95549.84;;;6.02;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T04:08:09;95546.09;;;6.25;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T04:10:38;95547.78;;;6.46;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T04:13:09;95556.72;;;6.92;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T04:15:36;95546.06;;;7.42;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T04:18:03;95552.41;;;7.86;100.00
10006;BME280;5042;42.626;23.382;2022-05-19T04:20:30;95551.75;;;8.30;100.00
