sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-11-13T00:01:06;101561.13;;;6.59;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:04:10;101563.03;;;6.52;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:07:15;101558.66;;;6.56;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:10:19;101561.22;;;6.56;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:13:22;101558.75;;;6.51;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:16:26;101553.00;;;6.43;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:19:30;101551.50;;;6.35;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:22:35;101545.31;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:25:38;101552.31;;;6.37;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:28:42;101552.44;;;6.32;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:31:46;101551.50;;;6.35;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:34:50;101545.34;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:37:55;101543.69;;;6.38;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:40:59;101537.56;;;6.43;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:44:03;101529.72;;;6.48;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:47:07;101534.06;;;6.46;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:50:10;101515.28;;;6.42;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:53:15;101518.81;;;6.38;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:56:19;101514.59;;;6.36;100.00
163;BME280;3946;48.958;8.284;2022-11-13T00:59:24;101512.16;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:02:27;101511.03;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:05:34;101511.88;;;6.40;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:08:40;101510.16;;;6.41;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:11:44;101505.16;;;6.35;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:14:48;101505.13;;;6.36;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:17:52;101500.97;;;6.32;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:21:01;101504.44;;;6.31;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:24:06;101502.78;;;6.28;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:27:09;101496.91;;;6.23;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:30:14;101507.06;;;6.29;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:33:18;101499.53;;;6.22;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:36:23;101502.09;;;6.22;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:39:28;101487.34;;;6.28;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:42:32;101494.28;;;6.25;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:49:01;101472.88;;;6.24;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:52:06;101477.28;;;6.19;100.00
163;BME280;3946;48.958;8.284;2022-11-13T01:55:14;101471.97;;;6.25;100.00
