sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-13T00:00:59;19.77;;;9.40;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:03:27;14.40;;;9.40;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:05:55;18.13;;;9.37;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:08:22;15.07;;;8.40;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:10:50;17.03;;;7.50;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:13:19;14.63;;;6.93;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:15:46;11.40;;;4.53;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:18:14;11.40;;;3.90;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:20:41;10.23;;;3.87;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:23:11;9.63;;;3.67;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:25:39;8.37;;;3.80;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:28:06;12.90;;;4.27;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:30:35;7.40;;;4.37;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:33:02;9.30;;;3.50;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:35:29;10.63;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:37:57;9.23;;;4.13;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:40:24;8.07;;;3.33;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:42:52;8.03;;;3.23;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:45:19;8.77;;;3.27;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:47:48;6.57;;;2.97;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:50:15;8.60;;;3.57;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:52:43;7.97;;;3.00;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:55:10;11.77;;;4.17;;
92;SDS011;16232;48.800;9.002;2023-03-13T00:57:37;8.50;;;2.77;;
92;SDS011;16232;48.800;9.002;2023-03-13T01:00:05;11.17;;;3.70;;
92;SDS011;16232;48.800;9.002;2023-03-13T01:02:33;9.33;;;3.40;;
92;SDS011;16232;48.800;9.002;2023-03-13T01:05:01;8.37;;;3.60;;
92;SDS011;16232;48.800;9.002;2023-03-13T01:07:29;10.20;;;3.20;;
