sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T02:16:51;22.64;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T02:30:10;22.63;26.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T02:39:02;22.63;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T02:44:27;22.61;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T02:46:59;22.64;26.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T02:49:29;22.63;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T02:51:58;22.63;26.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T02:54:38;22.65;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T02:57:15;22.65;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T02:59:43;22.63;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:02:12;22.64;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:04:43;22.65;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:07:10;22.65;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:09:35;22.64;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:12:01;22.64;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:22:52;22.65;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:33:19;22.63;26.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:35:54;22.64;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:38:44;22.63;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:41:22;22.65;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:43:54;22.63;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:46:24;22.67;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:49:23;22.63;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:51:54;22.65;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:55:07;22.65;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T03:59:43;22.64;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:02:09;22.65;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:04:35;22.65;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:07:10;22.64;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:09:36;22.67;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:12:02;22.67;26.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:14:27;22.65;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:16:52;22.65;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:19:18;22.61;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:21:46;22.67;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:24:14;22.63;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:26:42;22.65;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:29:09;22.63;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:31:35;22.65;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:34:01;22.64;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:36:27;22.65;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:38:53;22.64;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:41:20;22.64;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:43:46;22.64;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:46:11;22.64;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:48:38;22.64;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:51:08;22.64;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:53:35;22.64;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:56:00;22.67;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T04:58:26;22.67;26.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:00:53;22.65;26.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:03:19;22.64;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:05:46;22.64;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:08:11;22.61;26.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:10:37;22.65;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:13:02;22.63;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:15:28;22.63;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:17:53;22.64;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:20:18;22.64;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:22:44;22.63;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:25:17;22.64;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:27:42;22.63;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:30:08;22.63;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:32:39;22.64;26.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:35:09;22.64;26.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:37:36;22.61;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:40:02;22.65;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:42:31;22.64;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:44:56;22.63;26.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:47:27;22.63;26.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:49:53;22.64;26.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:52:18;22.61;26.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:54:43;22.61;26.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:57:08;22.60;26.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T05:59:34;22.57;26.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:01:59;22.59;26.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:04:25;22.59;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:06:50;22.59;26.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:09:17;22.59;26.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:11:42;22.59;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:14:14;22.59;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:16:39;22.60;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:19:05;22.59;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:21:30;22.60;26.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:23:57;22.60;26.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:26:23;22.59;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:28:48;22.60;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:31:15;22.59;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:33:42;22.59;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:36:09;22.63;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:38:37;22.61;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:41:04;22.61;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:43:32;22.60;26.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:45:59;22.61;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:48:26;22.60;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:50:52;22.59;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:53:18;22.63;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:55:43;22.60;26.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T06:58:09;22.61;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:00:43;22.60;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:03:09;22.59;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:05:36;22.61;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:08:02;22.61;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:10:28;22.61;26.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:12:53;22.63;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:15:19;22.60;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:17:45;22.63;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:20:11;22.61;26.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:22:36;22.64;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:25:02;22.63;26.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:27:27;22.60;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:29:53;22.60;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:32:19;22.60;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:34:45;22.60;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:37:10;22.63;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:39:36;22.59;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:42:05;22.59;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:44:31;22.61;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:46:57;22.57;26.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:49:23;22.60;26.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:51:48;22.59;26.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:54:15;22.63;26.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:56:40;22.63;26.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T07:59:05;22.63;26.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:01:31;22.64;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:03:56;22.60;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:06:24;22.61;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:08:50;22.64;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:11:17;22.65;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:13:43;22.65;26.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:16:09;22.65;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:18:35;22.64;26.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:21:06;22.64;26.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:23:32;22.63;26.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:25:58;22.64;26.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:28:24;22.64;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:30:49;22.63;26.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:33:14;22.64;26.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:35:40;22.64;26.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:38:05;22.63;26.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:40:31;22.68;27.28
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:42:56;22.68;27.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:45:21;22.71;28.08
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:47:47;22.72;28.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:50:12;22.77;28.95
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:52:42;22.79;29.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:55:07;22.81;30.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T08:57:34;22.23;22.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:00:00;19.93;22.91
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:02:26;17.40;24.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:04:52;15.36;26.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:07:17;13.64;28.46
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:09:43;12.23;30.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:12:19;10.99;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:14:45;9.93;34.07
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:17:10;9.00;35.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:19:36;8.11;36.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:22:02;7.48;38.49
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:24:27;6.93;39.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:26:53;6.50;41.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:29:18;6.10;41.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:31:43;5.80;42.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:34:09;5.59;42.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:36:35;5.46;43.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:39:02;5.39;44.12
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:41:38;5.30;43.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:44:07;5.23;43.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:46:43;5.18;43.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:49:19;5.20;44.57
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:54:20;5.13;44.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:56:52;5.11;44.56
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T09:59:48;5.07;45.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:02:41;5.00;45.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:05:13;4.96;45.29
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:08:03;4.93;45.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:10:40;4.91;45.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:13:15;4.86;45.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:15:42;4.86;45.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:18:12;4.88;45.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:20:40;4.90;45.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:23:22;4.86;45.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:26:12;4.87;45.98
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:28:38;4.88;45.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:31:04;4.86;46.03
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:33:33;4.84;44.52
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:36:02;4.86;44.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:38:33;4.88;45.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:41:26;4.96;45.37
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:44:18;4.94;45.55
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:46:45;5.01;44.99
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:49:20;5.03;44.85
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:51:49;5.08;44.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:54:36;5.10;44.51
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:57:20;5.15;42.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T10:59:51;5.23;41.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:02:35;5.28;40.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:05:02;5.32;40.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:07:27;5.34;41.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:09:57;5.38;41.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:12:34;5.42;41.11
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:15:05;5.49;40.19
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:17:32;5.52;40.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:20:01;5.58;40.18
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:22:36;5.70;40.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:25:09;5.83;41.01
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:27:50;5.90;40.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:30:29;5.87;40.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:32:55;5.79;40.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:35:28;5.76;40.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:37:54;5.69;40.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:40:46;5.70;39.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:43:37;5.76;39.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:48:55;5.65;39.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:51:34;5.65;39.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:56:41;5.59;39.10
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T11:59:26;5.63;38.60
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:02:22;5.58;38.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:12:52;5.83;38.78
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:20:52;6.17;37.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:23:47;6.25;37.71
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:26:21;6.28;37.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:28:54;6.34;37.42
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:31:29;6.44;37.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:34:01;6.48;37.23
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:36:28;6.55;37.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:39:05;6.56;37.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:41:50;6.56;37.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:46:54;6.52;36.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:49:29;6.57;36.22
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:51:58;6.61;36.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:54:36;6.61;35.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:57:12;6.61;36.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T12:59:48;6.68;36.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:10:19;6.79;36.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:12:53;6.84;36.40
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:15:25;6.90;36.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:17:56;6.83;36.32
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:20:29;6.79;36.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:22:56;6.71;36.30
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:27:54;6.62;36.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:33:33;6.63;36.41
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:36:25;6.66;36.27
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:38:52;6.73;36.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:43:59;6.80;35.80
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:46:26;6.84;35.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:48:52;6.94;35.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:51:38;6.99;35.31
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T13:54:29;6.93;34.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:03:14;6.63;34.67
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:05:43;6.61;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:08:18;6.65;34.73
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:10:48;6.73;34.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:13:38;6.87;34.64
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:16:11;6.99;34.44
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:21:31;7.08;34.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:37:33;7.00;33.76
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:40:02;7.08;33.66
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:44:57;7.21;33.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:47:27;7.11;33.06
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:49:54;7.00;33.00
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:52:28;6.97;33.17
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:55:03;6.94;33.34
76740;SHT30;65668;48.90471017;2.37743202;2023-02-28T14:57:31;6.92;33.41
