sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-07-23T00:01:02;100299.50;;;24.66;76.52
163;BME280;3946;48.958;8.284;2022-07-23T00:03:47;100288.31;;;24.70;75.70
163;BME280;3946;48.958;8.284;2022-07-23T00:06:34;100289.97;;;24.71;76.14
163;BME280;3946;48.958;8.284;2022-07-23T00:09:19;100298.06;;;24.42;76.46
163;BME280;3946;48.958;8.284;2022-07-23T00:12:04;100302.59;;;24.48;77.00
163;BME280;3946;48.958;8.284;2022-07-23T00:14:49;100300.94;;;24.26;77.26
163;BME280;3946;48.958;8.284;2022-07-23T00:17:34;100305.94;;;24.21;77.18
163;BME280;3946;48.958;8.284;2022-07-23T00:20:35;100310.63;;;24.19;76.67
163;BME280;3946;48.958;8.284;2022-07-23T00:23:31;100310.41;;;24.20;76.72
163;BME280;3946;48.958;8.284;2022-07-23T00:26:24;100309.53;;;24.28;75.74
163;BME280;3946;48.958;8.284;2022-07-23T00:30:34;100315.31;;;24.38;74.31
163;BME280;3946;48.958;8.284;2022-07-23T00:32:52;100321.75;;;24.29;75.11
163;BME280;3946;48.958;8.284;2022-07-23T00:36:05;100323.03;;;24.18;75.59
163;BME280;3946;48.958;8.284;2022-07-23T00:38:55;100318.47;;;24.27;74.97
163;BME280;3946;48.958;8.284;2022-07-23T00:41:40;100302.94;;;24.24;74.82
163;BME280;3946;48.958;8.284;2022-07-23T00:44:27;100296.84;;;24.23;75.01
163;BME280;3946;48.958;8.284;2022-07-23T00:47:13;100295.47;;;24.13;74.96
163;BME280;3946;48.958;8.284;2022-07-23T00:49:57;100297.22;;;24.05;73.71
163;BME280;3946;48.958;8.284;2022-07-23T00:52:43;100310.53;;;24.12;75.65
163;BME280;3946;48.958;8.284;2022-07-23T00:55:29;100304.53;;;24.03;75.04
163;BME280;3946;48.958;8.284;2022-07-23T00:58:15;100306.19;;;23.90;75.25
163;BME280;3946;48.958;8.284;2022-07-23T01:01:01;100294.47;;;23.63;75.83
163;BME280;3946;48.958;8.284;2022-07-23T01:03:46;100289.69;;;23.73;76.34
163;BME280;3946;48.958;8.284;2022-07-23T01:06:31;100269.81;;;23.33;76.48
163;BME280;3946;48.958;8.284;2022-07-23T01:09:18;100260.31;;;23.09;76.20
163;BME280;3946;48.958;8.284;2022-07-23T01:12:05;100264.16;;;23.36;76.87
