sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-06T00:00:43;100637.47;;;21.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:03:09;100603.47;;;22.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:05:35;100617.63;;;21.95;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:08:03;100590.03;;;22.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:10:29;100579.28;;;22.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:12:56;100570.09;;;22.10;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:15:21;100552.78;;;21.98;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:17:47;100530.09;;;21.86;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:20:13;100501.44;;;21.78;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:22:39;100601.78;;;22.15;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:25:05;100562.31;;;22.15;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:27:31;100551.56;;;22.15;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:29:56;100511.28;;;21.86;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:32:22;100517.84;;;21.83;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:35:06;100513.50;;;21.82;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:37:34;100553.69;;;22.20;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:40:00;100554.88;;;22.17;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:42:32;100496.03;;;21.86;99.48
10008;BME280;5043;41.766;26.204;2022-06-06T00:47:52;100551.41;;;21.87;99.67
10008;BME280;5043;41.766;26.204;2022-06-06T00:50:22;100490.91;;;21.48;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:52:52;100541.28;;;21.75;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:55:21;100540.53;;;21.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T00:57:56;100571.50;;;21.77;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:00:23;100548.50;;;21.60;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:02:53;100531.28;;;21.69;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:05:20;100557.16;;;21.84;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:07:47;100555.31;;;21.85;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:10:12;100542.84;;;21.69;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:12:41;100557.50;;;21.67;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:15:09;100547.78;;;21.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:20:51;100565.00;;;21.57;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:31:46;100489.53;;;21.22;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:34:21;100538.88;;;21.36;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:36:51;100535.56;;;21.49;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:39:20;100516.94;;;21.33;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:42:11;100532.75;;;21.28;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:44:50;100552.69;;;21.33;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:47:50;100516.84;;;21.26;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:50:18;100535.53;;;21.34;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:52:51;100553.69;;;21.47;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:55:17;100545.25;;;21.35;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T01:57:43;100511.09;;;21.29;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:00:12;100528.91;;;21.45;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:02:37;100527.22;;;21.44;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:05:05;100529.63;;;21.24;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:07:31;100515.44;;;21.30;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:09:56;100516.59;;;21.36;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:12:22;100529.53;;;21.32;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:14:47;100513.22;;;21.34;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:17:13;100498.25;;;21.39;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:19:39;100495.63;;;21.31;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:22:05;100455.81;;;21.05;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:24:31;100457.19;;;21.01;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:26:57;100449.34;;;21.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:29:22;100480.94;;;21.27;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:31:48;100470.28;;;21.19;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:34:13;100482.41;;;21.44;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:36:39;100468.34;;;21.28;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:39:04;100496.91;;;21.06;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:41:30;100426.31;;;20.53;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:43:56;100485.00;;;20.86;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:46:21;100466.28;;;20.40;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:48:47;100420.72;;;20.18;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:51:12;100476.66;;;19.90;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:53:38;100471.88;;;19.69;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:56:04;100482.22;;;19.80;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T02:58:29;100486.38;;;19.83;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T03:01:07;100508.91;;;19.97;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T03:03:34;100504.53;;;20.04;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T03:08:49;100504.41;;;20.20;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T03:20:28;100496.69;;;20.70;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T03:37:09;100521.31;;;20.74;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T03:52:59;100406.81;;;20.22;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T03:58:14;100477.91;;;20.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T04:00:42;100536.84;;;21.23;100.00
10008;BME280;5043;41.766;26.204;2022-06-06T04:03:10;100503.44;;;21.26;100.00
