sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:00:20;21.48;50.46
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:02:47;21.47;50.43
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:05:15;21.48;50.42
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:07:40;21.45;50.43
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:10:10;21.45;50.45
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:12:35;21.44;50.45
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:15:01;21.42;50.45
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:17:27;21.44;50.48
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:19:53;21.42;50.43
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:22:18;21.41;50.41
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:24:44;21.41;50.45
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:27:09;21.41;50.43
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:29:34;21.42;50.46
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:32:00;21.41;50.44
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:34:25;21.42;50.40
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:36:51;21.40;50.44
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:39:16;21.40;50.63
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:41:42;21.40;50.63
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:44:08;21.41;50.58
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:46:34;21.41;50.45
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:48:59;21.44;50.49
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:51:25;21.44;50.47
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:53:51;21.44;50.45
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:56:17;21.45;50.43
74087;SHT30;62445;48.406;-4.518;2023-02-18T00:58:42;21.47;50.41
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:01:08;21.47;50.42
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:03:39;21.48;50.36
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:06:06;21.48;50.37
74087;SHT30;62445;48.406;-4.518;2023-02-18T01:08:32;21.51;50.29
