sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-03-20T00:00:24;103317.97;;;-1.65;71.70
10008;BME280;5043;41.766;26.204;2022-03-20T00:02:52;103307.78;;;-1.57;71.35
10008;BME280;5043;41.766;26.204;2022-03-20T00:05:18;103248.59;;;-1.85;71.19
10008;BME280;5043;41.766;26.204;2022-03-20T00:07:44;103291.69;;;-1.86;71.55
10008;BME280;5043;41.766;26.204;2022-03-20T00:10:12;103272.94;;;-1.74;71.86
10008;BME280;5043;41.766;26.204;2022-03-20T00:12:38;103189.19;;;-2.23;71.77
10008;BME280;5043;41.766;26.204;2022-03-20T00:15:05;103278.41;;;-1.59;71.60
10008;BME280;5043;41.766;26.204;2022-03-20T00:17:31;103319.63;;;-1.68;71.09
10008;BME280;5043;41.766;26.204;2022-03-20T00:19:56;103323.19;;;-1.63;71.02
10008;BME280;5043;41.766;26.204;2022-03-20T00:22:23;103245.28;;;-2.19;71.13
10008;BME280;5043;41.766;26.204;2022-03-20T00:24:49;103200.56;;;-2.55;71.78
10008;BME280;5043;41.766;26.204;2022-03-20T00:27:15;103202.34;;;-2.51;72.15
10008;BME280;5043;41.766;26.204;2022-03-20T00:29:41;103281.41;;;-2.22;72.32
10008;BME280;5043;41.766;26.204;2022-03-20T00:32:09;103285.06;;;-2.14;72.75
10008;BME280;5043;41.766;26.204;2022-03-20T00:34:35;103290.06;;;-2.20;73.53
10008;BME280;5043;41.766;26.204;2022-03-20T00:37:01;103198.44;;;-2.72;72.95
10008;BME280;5043;41.766;26.204;2022-03-20T00:39:27;103276.13;;;-2.28;73.09
10008;BME280;5043;41.766;26.204;2022-03-20T00:41:53;103101.63;;;-3.28;72.45
10008;BME280;5043;41.766;26.204;2022-03-20T00:44:18;103202.72;;;-2.73;72.84
10008;BME280;5043;41.766;26.204;2022-03-20T00:46:44;103303.50;;;-2.34;72.84
10008;BME280;5043;41.766;26.204;2022-03-20T00:49:09;103288.25;;;-2.24;73.02
10008;BME280;5043;41.766;26.204;2022-03-20T00:51:35;103185.34;;;-2.80;71.87
10008;BME280;5043;41.766;26.204;2022-03-20T00:54:01;103256.25;;;-2.30;71.93
10008;BME280;5043;41.766;26.204;2022-03-20T00:56:27;103212.56;;;-2.57;71.51
10008;BME280;5043;41.766;26.204;2022-03-20T00:58:53;103275.78;;;-2.04;71.17
