sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T00:02:31;0.23;0.11;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T00:07:33;0.58;0.22;0.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T00:12:34;0.14;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T00:17:32;0.6;0.48;0.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T00:22:34;0.34;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T00:27:33;0.34;;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T00:32:32;0.28;0.11;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T00:37:33;0.73;0.3;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T00:42:34;0.66;0.28;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T00:47:34;0.73;0.36;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T00:52:33;0.54;0.29;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T00:57:34;0.72;0.41;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T01:02:32;0.93;0.35;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T01:07:33;0.69;0.59;0.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T01:12:33;0.23;0.09;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T01:17:33;0.23;0.09;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T01:22:32;0.33;0.13;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T01:27:32;0.45;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T01:32:34;0.31;0.08;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T01:37:33;0.66;0.41;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T01:42:33;0.42;0.23;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T01:47:33;0.28;0.11;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T01:52:33;0.38;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T01:57:32;0.31;0.13;0.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T02:02:33;1.02;0.6;0.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T02:07:34;0.25;0.18;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T02:12:33;0.47;0.4;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T02:17:33;0.19;0.06;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T02:22:33;0.47;0.25;
60981;PMS5003;46858;55.75280049;38.11308689;2022-01-15T02:27:37;0.47;0.25;
