sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-01-13T07:19:25;39.63;;;27.80;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:21:52;43.87;;;29.33;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:24:19;39.37;;;27.20;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:26:48;39.83;;;29.10;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:29:16;38.33;;;28.03;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:31:43;46.77;;;31.40;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:34:12;44.67;;;30.13;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:36:40;42.60;;;27.27;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:39:07;42.57;;;29.57;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:41:35;37.27;;;22.07;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:44:05;35.57;;;24.77;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:46:33;37.47;;;26.73;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:49:00;34.10;;;24.97;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:51:27;36.30;;;24.93;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:53:55;35.20;;;24.17;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:56:23;33.30;;;25.50;;
92;SDS011;16232;48.800;9.002;2022-01-13T07:58:50;37.40;;;27.80;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:01:19;36.57;;;26.67;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:03:46;34.73;;;24.83;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:06:14;34.20;;;24.80;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:08:41;30.53;;;24.07;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:11:09;38.93;;;27.23;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:13:39;29.33;;;23.20;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:16:07;32.10;;;22.40;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:18:37;37.30;;;27.13;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:21:22;26.43;;;19.50;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:23:50;19.17;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:26:18;22.13;;;16.73;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:28:45;28.17;;;20.93;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:31:13;21.77;;;16.57;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:33:41;29.43;;;21.13;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:36:09;23.53;;;19.03;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:38:36;25.83;;;17.57;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:41:04;15.73;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:43:32;14.43;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:46:00;21.80;;;15.53;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:48:29;16.13;;;12.33;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:50:57;17.93;;;12.13;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:53:25;18.93;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:55:52;20.77;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-01-13T08:58:20;18.50;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:00:49;19.27;;;14.50;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:03:16;18.40;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:05:44;16.40;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:08:13;17.47;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:10:41;18.73;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:13:09;15.03;;;11.80;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:15:49;14.27;;;11.70;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:18:23;16.97;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:20:59;14.73;;;12.57;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:23:28;17.37;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:25:57;16.67;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:28:24;19.70;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:30:51;15.03;;;12.80;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:33:19;17.80;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:35:47;16.03;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:38:15;19.40;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:40:44;18.03;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:43:13;13.30;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:45:40;14.47;;;12.77;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:48:08;13.67;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:50:35;13.50;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:53:03;13.97;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:55:30;14.07;;;12.63;;
92;SDS011;16232;48.800;9.002;2022-01-13T09:57:59;15.00;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:00:30;15.37;;;13.67;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:02:58;14.20;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:05:25;12.93;;;11.63;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:07:59;12.93;;;11.57;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:10:26;13.63;;;12.37;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:13:03;14.03;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:15:39;13.33;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:21:09;12.77;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:23:36;14.83;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:26:08;14.80;;;13.30;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:28:37;15.00;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:31:04;13.57;;;12.07;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:33:32;15.23;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:36:08;13.27;;;11.87;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:38:52;15.50;;;13.50;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:41:21;14.27;;;12.93;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:44:14;14.23;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:46:54;14.20;;;12.70;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:49:26;15.07;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:54:38;13.97;;;12.67;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:57:15;13.70;;;11.67;;
92;SDS011;16232;48.800;9.002;2022-01-13T10:59:44;13.67;;;12.20;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:02:11;12.70;;;11.00;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:04:38;13.27;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:07:13;12.97;;;11.43;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:09:41;13.03;;;11.83;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:12:10;12.93;;;11.73;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:14:39;13.30;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:17:10;13.33;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:19:38;13.60;;;12.17;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:22:09;16.87;;;13.87;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:24:39;11.83;;;10.73;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:27:07;13.57;;;12.27;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:29:35;13.50;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:32:02;13.23;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:34:33;15.23;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:37:01;13.83;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:39:36;14.07;;;11.90;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:42:04;13.83;;;12.53;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:44:32;14.10;;;12.60;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:47:00;14.53;;;13.03;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:49:35;14.70;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:52:09;16.17;;;14.53;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:54:41;15.83;;;14.30;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:57:09;14.97;;;13.57;;
92;SDS011;16232;48.800;9.002;2022-01-13T11:59:37;14.73;;;13.27;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:02:23;13.33;;;12.10;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:04:59;14.50;;;13.13;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:07:33;15.60;;;14.00;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:10:01;14.97;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:12:29;14.87;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:17:43;14.73;;;13.20;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:20:21;15.93;;;14.43;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:22:50;15.40;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:25:28;16.80;;;14.83;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:27:59;15.67;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:30:37;16.17;;;14.47;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:33:05;16.40;;;14.80;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:35:43;16.73;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:38:13;15.20;;;13.63;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:40:42;16.53;;;14.90;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:43:16;16.97;;;14.97;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:45:59;14.40;;;13.00;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:48:27;16.43;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:50:56;15.37;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:53:25;15.50;;;13.90;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:55:55;15.87;;;14.03;;
92;SDS011;16232;48.800;9.002;2022-01-13T12:58:23;16.07;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:00:54;16.63;;;15.10;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:03:21;15.47;;;13.97;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:05:53;15.93;;;14.37;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:08:23;15.47;;;13.83;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:10:52;15.67;;;14.13;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:13:22;17.00;;;15.20;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:15:52;21.40;;;19.13;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:18:23;15.00;;;13.60;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:20:51;15.97;;;13.77;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:23:24;16.43;;;14.73;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:25:53;19.67;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:28:31;15.27;;;13.73;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:31:03;14.93;;;13.47;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:33:32;14.73;;;13.17;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:36:00;15.30;;;13.70;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:38:29;16.10;;;13.37;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:40:57;14.67;;;12.87;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:43:30;13.73;;;12.03;;
92;SDS011;16232;48.800;9.002;2022-01-13T13:45:59;14.03;;;12.47;;
