sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-13T00:00:40;1.07;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:03:08;1.20;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:05:35;1.97;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:08:03;2.30;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:10:31;1.20;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:13:00;1.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:15:28;2.67;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:17:55;4.10;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:20:22;0.60;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:22:50;1.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:25:17;2.93;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:27:45;2.27;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:30:14;1.37;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:32:41;1.27;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:35:09;2.87;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:37:36;1.57;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:40:05;1.20;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:42:33;2.23;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:45:19;2.67;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:47:47;1.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:50:14;1.50;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:52:42;1.60;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:55:09;1.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T00:57:37;1.37;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:00:05;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:02:34;1.43;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:05:01;2.33;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:07:29;2.57;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:09:56;2.07;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:12:23;1.53;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:14:51;2.40;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:17:18;1.17;;;0.37;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:19:47;1.37;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:22:14;2.73;;;0.77;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:24:42;2.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:27:09;2.10;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:29:37;2.63;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:32:04;2.70;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:34:32;1.47;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:37:01;1.80;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:39:28;2.07;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:41:56;2.83;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:44:49;1.90;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:47:18;2.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:49:46;1.93;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:52:15;0.30;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:54:45;1.27;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:57:16;1.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T01:59:44;1.23;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:02:11;1.70;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:04:39;1.20;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:07:16;1.40;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:09:44;2.00;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:12:11;1.63;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:14:58;1.33;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:17:28;0.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:20:15;1.00;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:22:55;0.53;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:28:20;2.27;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:30:50;1.93;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:33:39;0.73;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:36:10;0.97;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:38:41;0.83;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:41:13;0.90;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:43:59;2.63;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:46:38;3.00;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:49:09;1.37;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:51:38;1.97;;;0.73;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:54:07;2.30;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:56:37;2.93;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T02:59:06;1.40;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:01:34;2.20;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:04:11;0.73;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:06:40;1.80;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:09:10;2.23;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:11:44;2.57;;;0.57;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:14:16;1.40;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:16:55;0.63;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:19:29;1.00;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:21:58;1.43;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:24:29;0.67;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:27:00;2.27;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:29:31;1.30;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:32:01;4.60;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:34:31;1.27;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:37:02;1.57;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:39:32;4.07;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:42:01;2.00;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:44:30;0.90;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:47:05;1.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:49:35;2.70;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:52:04;0.93;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:54:35;1.20;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:57:05;1.53;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-13T03:59:34;1.77;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:02:05;0.63;;;0.37;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:04:36;1.30;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:07:06;2.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:09:38;2.70;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:12:08;2.50;;;0.67;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:14:37;3.00;;;0.80;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:17:05;1.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:19:32;2.87;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:22:01;1.10;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:24:28;1.43;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:26:56;0.83;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:29:23;1.33;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:31:50;1.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:34:18;1.60;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:36:45;3.47;;;0.70;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:39:14;2.50;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:41:42;0.40;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:44:26;2.50;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:46:54;2.00;;;0.47;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:49:22;2.53;;;0.60;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:51:49;3.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:54:18;2.43;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:56:46;1.57;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T04:59:13;2.43;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:01:40;0.73;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:04:08;0.73;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:06:35;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:09:03;1.50;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:11:31;0.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:14:16;0.93;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:17:02;0.80;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:19:30;1.93;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:21:57;0.70;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:24:43;1.10;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:27:29;0.97;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:29:57;0.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:32:24;1.07;;;0.37;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:34:52;1.17;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:37:20;1.27;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:39:48;0.80;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:42:34;0.90;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:45:19;0.70;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:47:46;0.43;;;0.43;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:50:14;0.97;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:52:42;0.47;;;0.33;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:55:10;1.53;;;0.50;;
92;SDS011;16232;48.800;9.002;2023-01-13T05:57:38;1.40;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T06:00:07;1.60;;;0.53;;
92;SDS011;16232;48.800;9.002;2023-01-13T06:02:34;0.83;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T06:05:02;1.20;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T06:07:29;2.33;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T06:09:57;0.60;;;0.30;;
92;SDS011;16232;48.800;9.002;2023-01-13T06:12:24;0.33;;;0.20;;
92;SDS011;16232;48.800;9.002;2023-01-13T06:14:53;1.07;;;0.40;;
92;SDS011;16232;48.800;9.002;2023-01-13T06:17:21;0.33;;;0.20;;
