sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2023-02-22T09:53:23;19.90;;;11.10;;
948;SDS011;461;51.436;7.312;2023-02-22T13:16:15;7.53;;;5.27;;
948;SDS011;461;51.436;7.312;2023-02-22T13:21:57;6.07;;;4.10;;
948;SDS011;461;51.436;7.312;2023-02-22T13:27:32;6.80;;;4.57;;
948;SDS011;461;51.436;7.312;2023-02-22T13:55:06;7.90;;;5.00;;
948;SDS011;461;51.436;7.312;2023-02-22T14:03:42;6.50;;;4.47;;
948;SDS011;461;51.436;7.312;2023-02-22T14:15:20;7.60;;;5.30;;
948;SDS011;461;51.436;7.312;2023-02-22T14:30:03;6.97;;;5.07;;
948;SDS011;461;51.436;7.312;2023-02-22T15:00:49;10.37;;;4.77;;
948;SDS011;461;51.436;7.312;2023-02-22T15:15:57;7.30;;;5.47;;
948;SDS011;461;51.436;7.312;2023-02-22T15:21:32;8.00;;;5.40;;
