sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-02-10T02:29:16;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:31:25;4.27;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:33:32;3.43;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:35:50;3.33;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:38:23;4.53;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:40:45;5.03;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:43:03;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:45:23;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:47:43;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:50:02;5.73;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:52:22;5.93;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:54:42;5.60;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:57:02;6.87;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T02:59:21;7.27;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:01:40;4.77;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:03:55;3.57;;;3.27;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:06:30;23.70;;;22.00;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:08:34;13.53;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:10:48;7.50;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:13:07;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:15:13;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:17:22;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:19:41;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:21:57;4.67;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:24:15;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:26:35;16.50;;;15.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:28:54;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:31:13;7.57;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:33:33;6.67;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:35:52;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:38:11;4.73;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:40:30;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:42:50;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:45:10;9.30;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:47:29;5.90;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:49:48;5.83;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:52:07;4.60;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:54:26;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:56:45;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-02-10T03:59:05;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:01:24;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:03:39;5.63;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:05:58;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:08:17;6.20;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:10:51;6.43;;;5.93;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:13:18;6.60;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:15:37;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:17:45;7.20;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:20:00;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:22:32;6.87;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:24:44;6.43;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:27:10;6.30;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:29:19;6.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:31:43;10.47;;;9.57;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:34:10;7.80;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:36:29;7.67;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:38:48;6.70;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:41:06;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:43:25;6.57;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:45:46;6.37;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:48:14;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:50:39;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:53:06;5.83;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:55:38;6.57;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-02-10T04:57:54;5.50;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:00:10;5.73;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:02:32;6.67;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:05:20;7.40;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:07:55;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:10:14;6.80;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:12:33;4.93;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:14:52;5.67;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:17:22;6.30;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:19:49;4.07;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:22:24;5.13;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:24:40;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:27:07;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:29:35;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:32:06;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:34:22;4.90;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:36:30;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:38:35;5.73;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:40:41;5.97;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:43:09;5.10;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:45:27;7.13;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:47:34;6.40;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:50:07;8.00;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:52:26;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:54:46;6.70;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:56:58;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-02-10T05:59:12;6.60;;;5.67;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:01:41;7.30;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:04:20;7.63;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:06:39;6.93;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:08:58;6.57;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:11:18;7.30;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:13:38;6.30;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:15:57;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:18:16;5.80;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:20:35;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:22:53;5.80;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:25:12;5.67;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:27:33;7.60;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:29:52;6.47;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:32:11;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:34:30;7.57;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:36:49;6.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:39:08;7.00;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:41:27;6.77;;;6.07;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:43:47;7.13;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:46:03;5.77;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:48:21;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:50:54;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:53:11;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:55:27;4.93;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T06:57:52;5.77;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:00:38;6.90;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:03:02;6.70;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:05:18;7.37;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:07:43;5.97;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:10:10;6.00;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:12:38;6.87;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:14:57;8.07;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:17:26;7.70;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:19:45;10.40;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:22:03;11.00;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:24:22;10.77;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:26:41;10.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:29:00;10.37;;;9.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:31:19;9.20;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:33:39;11.27;;;10.17;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:35:59;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:38:17;8.20;;;7.47;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:40:37;7.83;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:42:56;7.57;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:45:38;6.27;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:47:57;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:50:31;7.70;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:52:49;6.87;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:55:26;6.20;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:57:42;5.80;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-02-10T07:59:51;5.83;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:02:12;6.57;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:04:31;5.87;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:07:08;6.23;;;5.63;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:09:26;6.33;;;5.73;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:11:45;6.33;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:14:04;5.70;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:16:25;6.53;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:18:45;6.10;;;5.50;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:21:09;6.17;;;5.43;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:23:29;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:25:45;7.77;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:28:20;6.77;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:30:39;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:32:59;7.83;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:35:20;5.97;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:37:39;7.33;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:39:59;10.50;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:42:19;6.90;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:44:38;8.53;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:47:06;15.73;;;5.83;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:49:25;7.97;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:51:58;4.00;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:54:17;5.00;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:56:38;7.40;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-10T08:58:49;4.23;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:01:23;4.43;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:03:47;8.23;;;5.57;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:06:01;10.03;;;5.33;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:08:10;9.50;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:10:28;7.37;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:12:48;7.67;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:15:19;4.53;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:17:40;4.67;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:19:59;5.13;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:22:20;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:24:41;5.57;;;4.13;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:27:00;4.97;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:29:19;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:31:39;3.93;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:33:58;7.63;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:36:17;5.57;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:38:35;6.00;;;3.43;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:40:55;4.70;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:43:14;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:45:33;3.73;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:47:55;7.63;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:50:24;3.60;;;2.83;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:52:59;4.37;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:55:32;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T09:57:52;6.90;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:00:14;4.80;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:02:24;5.23;;;3.47;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:04:33;4.27;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:06:40;4.63;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:09:04;4.80;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:11:19;7.50;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:14:03;3.47;;;2.93;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:16:12;4.27;;;3.37;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:18:45;5.00;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:21:06;8.57;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:23:22;8.33;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:25:40;3.43;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:28:12;4.50;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:30:34;4.00;;;2.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:32:53;4.03;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:35:12;2.70;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:42:50;2.87;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:45:11;4.30;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:47:32;3.40;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:49:56;3.80;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:52:10;2.77;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:54:25;7.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:56:34;3.57;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-02-10T10:58:38;3.83;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:01:00;4.03;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:03:22;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:05:44;2.20;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:08:18;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:10:39;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:12:58;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:15:14;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:17:40;2.20;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:20:00;2.60;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:22:32;2.50;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:27:57;2.03;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:30:16;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:32:37;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:35:00;3.30;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:37:24;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:39:37;2.70;;;2.37;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:47:12;2.47;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:49:34;1.93;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:52:12;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:54:32;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:56:52;2.13;;;1.93;;
1000;SDS011;489;47.806;12.858;2022-02-10T11:59:18;2.07;;;1.97;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:01:53;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:07:17;1.97;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:09:36;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:12:07;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:14:27;2.93;;;2.67;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:16:47;2.17;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:19:06;1.87;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:21:27;7.40;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:23:51;1.97;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:26:10;3.17;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:28:29;4.27;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:30:55;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:33:12;1.80;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:35:28;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:37:54;2.20;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:40:24;1.93;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:42:44;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-02-10T12:45:03;1.63;;;1.50;;
