sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-28T00:00:20;4.43;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:02:23;3.97;;;3.57;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:04:24;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:06:26;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:08:28;4.00;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:10:30;4.30;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:12:34;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:14:36;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:16:39;5.20;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:18:41;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:20:43;4.10;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:22:45;4.97;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:24:47;5.60;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:26:49;4.47;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:29:08;5.67;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:31:10;7.07;;;5.97;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:33:15;7.03;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:35:20;6.40;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:37:22;7.57;;;6.87;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:39:24;7.30;;;6.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:41:26;6.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:43:33;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:45:37;6.50;;;5.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:47:39;5.87;;;5.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:49:44;6.00;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:51:47;5.73;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:54:04;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:56:07;5.20;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T00:58:11;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:00:15;5.47;;;4.93;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:02:18;5.50;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:04:20;5.37;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:06:24;4.77;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:08:26;4.60;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:10:29;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:12:33;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:14:36;4.93;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:16:40;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:18:42;5.30;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:20:45;5.77;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:23:08;5.53;;;5.03;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:25:16;6.83;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:27:19;5.30;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:29:22;5.60;;;5.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:31:25;5.87;;;5.37;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:33:27;6.03;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:35:30;5.70;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:37:34;6.50;;;5.23;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:39:35;5.60;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:41:39;5.70;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:43:41;4.67;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:45:45;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:47:48;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:49:50;5.13;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:51:51;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:53:53;5.83;;;5.07;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:55:55;5.90;;;5.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T01:57:59;5.77;;;5.27;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:00:02;6.17;;;5.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:02:04;6.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:04:08;7.77;;;6.03;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:06:10;6.40;;;5.80;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:08:12;6.93;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:10:14;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:12:16;7.10;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:14:19;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:16:21;6.47;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:18:23;6.27;;;5.77;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:20:25;5.97;;;5.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:22:27;4.77;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:24:29;5.10;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:26:31;4.37;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:28:32;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:30:35;5.10;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:32:37;4.53;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:34:39;4.40;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:36:42;4.07;;;3.53;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:38:44;4.33;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:40:46;4.20;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:42:48;4.80;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:44:50;4.63;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:46:53;4.23;;;3.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:48:55;4.93;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:50:57;5.03;;;4.57;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:52:59;5.10;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:55:01;4.80;;;4.37;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:57:03;4.60;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-08-28T02:59:05;5.03;;;4.53;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:01:08;5.20;;;4.73;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:03:12;5.30;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:05:15;4.70;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:07:19;4.90;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:09:21;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:11:23;5.30;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:13:25;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:15:27;5.40;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:17:28;6.43;;;5.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:19:32;6.13;;;5.53;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:21:34;6.77;;;6.17;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:23:36;6.83;;;6.13;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:25:37;7.80;;;6.97;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:27:38;7.33;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:29:40;8.23;;;6.33;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:31:42;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:33:44;8.13;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:35:48;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:37:50;7.83;;;7.03;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:39:52;8.53;;;7.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:41:54;7.80;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:43:56;7.93;;;7.13;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:45:59;10.33;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:48:02;7.33;;;6.63;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:50:04;8.47;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:52:08;7.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:54:10;6.90;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:56:14;6.90;;;6.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T03:58:17;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:00:19;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:02:21;7.43;;;6.73;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:04:23;7.37;;;6.37;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:06:24;7.27;;;6.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:08:28;7.23;;;6.53;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:10:30;8.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:12:32;8.10;;;7.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:14:35;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:16:37;8.60;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:18:39;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:20:42;9.17;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:22:44;9.20;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:24:47;8.37;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:26:49;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:28:50;9.20;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:30:53;8.90;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:32:56;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:34:58;7.90;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:37:00;8.73;;;7.93;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:39:02;8.27;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:41:10;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:43:14;7.07;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:45:15;7.87;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:47:17;8.40;;;7.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:49:22;7.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:51:24;7.30;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:53:26;8.30;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:55:28;7.33;;;6.57;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:57:31;8.47;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-28T04:59:33;8.70;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:01:35;8.17;;;7.37;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:03:37;7.13;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:05:41;7.30;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:07:43;8.43;;;7.07;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:09:45;9.07;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:11:47;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:13:53;6.70;;;6.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:15:55;7.40;;;6.60;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:17:57;7.50;;;6.80;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:19:59;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:22:01;7.70;;;6.00;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:24:04;7.10;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:26:09;8.63;;;6.67;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:28:12;7.20;;;6.50;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:30:16;7.47;;;6.77;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:32:17;7.13;;;6.43;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:34:19;7.77;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:36:22;7.90;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:38:24;7.53;;;6.83;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:40:26;7.80;;;7.10;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:42:28;7.87;;;7.17;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:44:29;8.00;;;7.20;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:46:34;8.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:48:37;9.20;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:50:39;8.80;;;7.53;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:52:42;9.37;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:54:44;9.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:56:46;9.17;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-28T05:58:48;8.60;;;7.73;;
