sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T00:02:48;129.39;111.32;75.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T00:07:51;129.39;111.32;75.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T00:12:49;119.58;104.24;70.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T00:17:51;128.35;110.95;74.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T00:22:44;124.22;107.96;72.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T00:27:44;121.75;105.53;71.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T00:32:45;111.95;97.81;65.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T00:37:44;114.74;99.66;67.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T00:43:53;116.81;101.95;68.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T00:53:15;117.46;101.98;68.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T00:58:11;108.17;93.67;63.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T01:03:08;107.94;95.56;64.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T01:13:02;107.34;94.13;62.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T01:18:15;107.69;95.85;64.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T01:23:51;106.22;93.96;63.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T01:33:24;105.72;94.73;63.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T01:43:26;102.96;91.33;61.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T01:52:47;100.88;91.47;62.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T01:57:44;100.36;89.43;61.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T02:03:25;103.33;91.67;62.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T02:07:47;104.33;95.25;64.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T02:12:49;104.48;93.89;64.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T02:17:53;111.08;99.85;67.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T02:22:51;108.64;98.09;66.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T02:32:51;116.84;105.01;71.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T02:37:47;111.19;99.71;67.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T02:42:54;109.65;99.82;67.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T02:47:47;109.34;99.83;67.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T02:52:53;111.34;100.96;68.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T02:57:44;111.18;101.94;69.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T03:02:58;112.83;102.26;69.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T03:07:52;113.86;104.47;71.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T03:12:49;121.45;110.87;74.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T03:17:46;123.9;112.76;75.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T03:22:47;129.07;117.52;79.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T03:27:41;129.07;117.52;79.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T03:32:58;136.21;124.3;83.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T03:37:46;143.67;129.33;86.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T03:43:16;148.5;135.17;90.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T03:48:19;151.75;138.07;92.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T03:59:14;164.04;147.88;98.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T04:10:50;171.82;155.05;102.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T04:18:07;181.07;163.78;107.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T04:23:23;186.7;167.63;111.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T04:32:42;198.54;179.03;114.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T04:37:46;207.83;187.24;120.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T04:42:41;207.83;187.24;120.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T04:47:45;220.08;197.52;125.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T04:52:54;231.54;206.81;130.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T04:57:56;238.32;212.61;134.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T05:02:39;238.09;212.51;134.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T05:07:38;238.49;214.85;134.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T05:12:40;243.38;217.47;136.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T05:17:38;241.78;217.33;135.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T05:22:40;242.05;215.45;135.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T05:27:40;244.06;219.72;138.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T05:32:53;247.62;220.76;137.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T05:37:44;239.89;216.37;135.39
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T05:42:40;241.66;216.71;135.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T05:47:40;237.36;214.27;136.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T05:52:57;237.69;214.43;136.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T05:57:45;237.69;214.43;136.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T06:02:48;220.69;199.08;127.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T06:07:40;217.2;198.91;128.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T06:12:43;207.23;188.36;120.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T06:17:40;196.65;178.83;114.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T06:22:49;194.84;176.24;113.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T06:27:37;187.54;171.31;111.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-08-22T06:32:39;185.49;168.98;110.06
