sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-12-06T00:02:07;100809.50;;;4.09;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:04:51;100805.19;;;4.11;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:07:36;100801.19;;;4.02;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:10:22;100803.66;;;4.05;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:13:08;100802.44;;;4.17;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:15:54;100812.78;;;4.14;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:18:39;100803.16;;;4.22;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:21:25;100802.19;;;4.25;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:24:11;100798.63;;;4.30;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:26:56;100791.75;;;4.31;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:29:42;100798.47;;;4.35;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:32:28;100799.44;;;4.31;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:35:13;100797.47;;;4.39;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:37:58;100802.78;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:40:43;100801.94;;;4.34;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:43:28;100795.00;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:46:14;100789.91;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:49:02;100792.47;;;4.36;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:51:47;100793.25;;;4.38;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:54:33;100777.75;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-12-06T00:57:18;100786.25;;;4.43;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:00:03;100781.31;;;4.37;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:02:48;100778.72;;;4.38;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:05:38;100777.88;;;4.38;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:08:23;100773.47;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:11:08;100764.88;;;4.42;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:13:53;100769.91;;;4.45;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:16:39;100781.09;;;4.43;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:19:24;100777.88;;;4.38;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:22:10;100778.59;;;4.41;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:24:55;100782.00;;;4.42;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:27:40;100777.53;;;4.48;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:30:25;100780.84;;;4.52;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:33:09;100778.97;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:35:54;100780.03;;;4.50;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:38:40;100780.94;;;4.49;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:41:26;100780.03;;;4.50;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:47:16;100777.25;;;4.56;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:50:03;100775.50;;;4.58;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:52:51;100776.28;;;4.60;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:55:39;100772.00;;;4.61;100.00
163;BME280;3946;48.958;8.284;2022-12-06T01:58:25;100776.09;;;4.66;100.00
163;BME280;3946;48.958;8.284;2022-12-06T02:01:12;100771.28;;;4.55;100.00
163;BME280;3946;48.958;8.284;2022-12-06T02:03:58;100774.47;;;4.64;100.00
163;BME280;3946;48.958;8.284;2022-12-06T02:06:44;100768.59;;;4.60;100.00
163;BME280;3946;48.958;8.284;2022-12-06T02:09:29;100768.19;;;4.72;100.00
163;BME280;3946;48.958;8.284;2022-12-06T02:12:15;100768.13;;;4.74;100.00
163;BME280;3946;48.958;8.284;2022-12-06T02:15:00;100760.28;;;4.78;100.00
