sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-08-17T00:02:21;99679.22;;;19.46;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:05:06;99677.78;;;19.36;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:07:52;99679.84;;;19.48;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:10:39;99685.31;;;19.39;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:13:24;99683.41;;;19.16;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:16:11;99682.25;;;19.19;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:18:58;99686.81;;;19.33;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:21:45;99697.06;;;19.12;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:24:30;99687.00;;;19.32;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:27:17;99691.44;;;19.23;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:30:03;99691.00;;;19.11;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:32:48;99688.38;;;19.11;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:35:33;99687.69;;;19.17;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:38:18;99681.16;;;19.05;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:41:04;99688.06;;;19.06;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:43:52;99688.09;;;18.98;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:46:42;99680.06;;;18.83;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:49:27;99681.22;;;18.81;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:52:15;99678.06;;;18.94;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:55:03;99675.94;;;18.97;100.00
163;BME280;3946;48.958;8.284;2022-08-17T00:57:49;99675.19;;;19.19;100.00
163;BME280;3946;48.958;8.284;2022-08-17T01:00:38;99679.69;;;19.03;100.00
163;BME280;3946;48.958;8.284;2022-08-17T01:03:23;99680.78;;;19.16;100.00
