sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-01T00:00:25;94590.97;;;14.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:02:52;94595.22;;;14.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:05:19;94558.38;;;13.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:07:46;94590.59;;;13.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:10:14;94572.16;;;13.57;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:12:41;94582.06;;;13.82;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:15:10;94555.94;;;13.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:17:38;94577.00;;;13.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:20:05;94583.50;;;13.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:22:32;94577.81;;;13.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:24:59;94582.28;;;13.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:27:27;94579.84;;;13.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:29:54;94584.28;;;13.85;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:32:20;94583.72;;;13.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:34:47;94585.13;;;13.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:37:14;94585.50;;;13.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:39:42;94586.31;;;14.10;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:42:12;94551.63;;;14.13;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:44:40;94569.84;;;14.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:47:07;94571.91;;;13.92;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:49:37;94565.25;;;13.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-01T00:52:06;94571.56;;;13.49;100.00
