sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-29T00:00:57;101132.94;;;13.59;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:03:42;101139.22;;;13.69;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:06:28;101140.00;;;13.57;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:09:13;101145.25;;;13.43;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:11:58;101141.91;;;13.41;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:14:43;101138.31;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:17:27;101131.13;;;13.32;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:20:12;101138.19;;;13.45;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:22:59;101138.94;;;13.32;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:25:44;101134.97;;;13.13;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:28:29;101139.50;;;13.09;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:31:15;101146.59;;;12.93;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:34:01;101141.22;;;12.82;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:36:46;101131.44;;;12.71;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:39:33;101137.28;;;12.60;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:42:17;101132.59;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:45:03;101131.16;;;12.47;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:47:48;101134.38;;;12.51;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:50:35;101138.72;;;12.36;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:53:21;101137.31;;;12.31;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:56:08;101137.78;;;12.37;100.00
163;BME280;3946;48.958;8.284;2022-10-29T00:58:54;101148.31;;;12.50;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:01:39;101129.38;;;12.48;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:04:24;101141.06;;;12.41;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:07:10;101139.09;;;12.30;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:09:55;101141.19;;;12.23;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:12:54;101135.41;;;12.18;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:15:47;101130.59;;;12.12;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:18:36;101136.22;;;12.05;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:21:40;101123.97;;;12.07;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:24:38;101124.09;;;12.19;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:27:44;101121.66;;;12.46;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:30:44;101122.16;;;12.23;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:33:30;101122.00;;;12.26;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:36:21;101119.78;;;12.34;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:39:12;101117.44;;;12.15;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:42:01;101113.22;;;11.99;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:44:50;101109.78;;;11.98;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:47:39;101110.28;;;11.89;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:50:25;101104.63;;;11.82;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:53:11;101096.38;;;11.74;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:55:56;101101.09;;;11.68;100.00
163;BME280;3946;48.958;8.284;2022-10-29T01:58:42;101108.22;;;11.64;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:01:33;101109.06;;;11.65;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:04:27;101108.91;;;11.52;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:07:16;101111.00;;;11.45;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:10:06;101105.97;;;11.42;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:12:52;101101.78;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:15:40;101106.56;;;11.32;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:18:25;101105.28;;;11.39;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:21:12;101097.31;;;11.57;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:23:58;101093.59;;;11.47;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:26:43;101084.97;;;11.47;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:29:29;101088.81;;;11.40;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:32:14;101085.06;;;11.30;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:34:59;101090.66;;;11.22;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:37:45;101092.59;;;11.18;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:40:30;101103.03;;;11.17;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:43:15;101100.69;;;11.12;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:46:10;101087.19;;;11.06;100.00
163;BME280;3946;48.958;8.284;2022-10-29T02:48:55;101099.34;;;11.05;100.00
