sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
113;BME280;45999;48.808;9.182;2023-03-01T00:02:07;98863.44;;;-0.87;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:04:34;98863.97;;;-0.93;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:07:01;98870.38;;;-0.97;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:09:27;98863.38;;;-0.96;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:11:54;98870.09;;;-0.94;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:14:20;98869.47;;;-1.07;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:16:46;98863.69;;;-1.10;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:19:18;98859.44;;;-1.11;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:21:45;98874.06;;;-1.20;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:24:11;98867.50;;;-1.14;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:26:38;98875.72;;;-1.19;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:29:04;98874.72;;;-0.86;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:31:32;98874.94;;;-0.69;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:34:02;98871.16;;;-0.85;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:36:31;98861.63;;;-1.07;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:38:58;98872.47;;;-1.11;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:41:24;98862.56;;;-1.17;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:43:53;98863.88;;;-1.23;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:46:22;98865.16;;;-1.17;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:48:49;98861.91;;;-1.10;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:51:20;98858.72;;;-1.13;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:53:51;98863.75;;;-1.21;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:56:18;98864.19;;;-1.16;nan
113;BME280;45999;48.808;9.182;2023-03-01T00:58:45;98863.88;;;-0.82;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:01:15;98861.25;;;-0.82;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:03:49;98861.47;;;-0.94;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:06:24;98865.97;;;-0.96;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:08:51;98858.97;;;-1.16;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:11:19;98860.50;;;-0.93;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:13:47;98858.34;;;-0.88;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:16:15;98862.72;;;-0.89;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:18:41;98858.91;;;-0.85;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:21:14;98858.09;;;-0.85;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:23:42;98858.47;;;-0.90;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:26:12;98855.97;;;-1.12;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:28:39;98848.53;;;-1.16;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:31:05;98843.69;;;-1.21;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:33:32;98834.97;;;-1.31;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:35:59;98839.72;;;-1.25;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:38:25;98831.38;;;-1.19;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:40:52;98824.19;;;-1.26;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:43:42;98830.91;;;-1.24;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:46:25;98829.56;;;-1.18;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:49:00;98821.63;;;-1.17;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:51:31;98819.88;;;-1.27;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:54:08;98825.81;;;-1.05;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:56:37;98818.56;;;-1.01;nan
113;BME280;45999;48.808;9.182;2023-03-01T01:59:05;98822.56;;;-0.97;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:01:32;98818.44;;;-1.00;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:03:58;98825.59;;;-1.02;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:06:34;98809.09;;;-1.02;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:09:08;98808.25;;;-1.03;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:11:37;98793.88;;;-0.97;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:14:04;98798.19;;;-0.87;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:16:30;98796.00;;;-0.82;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:18:57;98797.41;;;-0.78;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:23:50;98787.13;;;-0.70;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:26:36;98791.66;;;-0.72;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:29:06;98780.91;;;-0.78;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:31:33;98779.31;;;-0.70;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:34:21;98779.00;;;-0.76;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:37:13;98774.34;;;-0.73;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:39:44;98766.06;;;-0.78;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:42:14;98771.63;;;-0.62;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:44:42;98770.22;;;-0.75;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:47:10;98765.47;;;-0.51;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:49:37;98768.03;;;-0.70;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:52:23;98766.31;;;-0.81;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:55:02;98768.13;;;-0.81;nan
113;BME280;45999;48.808;9.182;2023-03-01T02:57:31;98755.09;;;-0.72;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:00:03;98753.03;;;-0.68;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:02:32;98749.06;;;-0.72;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:05:04;98736.16;;;-0.64;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:07:32;98738.38;;;-0.60;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:09:59;98738.94;;;-0.66;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:12:26;98738.94;;;-0.66;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:14:52;98748.28;;;-0.63;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:17:19;98738.63;;;-0.63;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:19:45;98732.63;;;-0.63;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:22:12;98727.53;;;-0.65;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:24:38;98726.72;;;-0.56;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:27:05;98727.94;;;-0.50;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:29:32;98730.00;;;-0.54;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:31:59;98725.88;;;-0.56;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:34:26;98737.19;;;-0.46;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:36:55;98734.44;;;-0.45;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:39:25;98732.13;;;-0.38;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:41:53;98733.91;;;-0.39;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:44:20;98739.84;;;-0.27;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:46:47;98739.56;;;-0.34;nan
113;BME280;45999;48.808;9.182;2023-03-01T03:49:13;98745.75;;;-0.25;nan
