sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-05-23T00:00:53;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:02:55;4.93;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:04:57;4.57;;;4.27;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:06:58;4.37;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:09:00;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:11:03;4.13;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:13:05;4.23;;;3.97;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:15:08;4.90;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:17:11;4.73;;;4.33;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:19:14;4.00;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:21:17;3.80;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:23:19;4.97;;;3.17;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:25:22;3.53;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:27:28;4.00;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:29:29;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:31:31;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:33:33;3.77;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:35:52;3.47;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:37:54;3.63;;;3.30;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:39:57;3.90;;;3.60;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:41:58;3.10;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:44:20;3.50;;;3.20;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:46:23;4.13;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:48:25;4.27;;;3.87;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:50:28;4.03;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:52:32;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:54:37;3.90;;;3.63;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:56:41;4.20;;;3.80;;
1000;SDS011;489;47.806;12.858;2022-05-23T00:58:46;4.17;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:00:50;4.40;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:02:56;3.70;;;3.40;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:05:02;4.07;;;3.77;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:07:04;3.97;;;3.67;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:09:06;4.73;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:11:07;5.20;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:13:10;4.03;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:15:15;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:17:20;6.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:19:23;4.63;;;4.23;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:21:27;4.50;;;4.20;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:23:34;5.27;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:25:41;4.63;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:27:44;5.07;;;4.67;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:29:47;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:31:48;4.70;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:33:50;5.40;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:35:52;4.87;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:37:53;4.47;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:39:55;4.83;;;4.43;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:41:58;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:44:00;5.23;;;4.87;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:46:01;5.33;;;4.83;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:48:04;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:50:06;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:52:09;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:54:11;5.47;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:56:13;5.33;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-05-23T01:58:16;4.57;;;4.17;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:00:39;4.30;;;4.00;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:02:58;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:05:00;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:07:03;4.80;;;4.40;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:09:06;5.00;;;4.60;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:11:08;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:13:10;5.00;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:15:13;5.37;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:17:15;5.33;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:19:17;5.03;;;4.63;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:21:18;4.80;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:23:21;5.17;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:25:23;4.87;;;4.47;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:27:26;5.53;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:29:27;5.37;;;4.90;;
1000;SDS011;489;47.806;12.858;2022-05-23T02:31:30;5.20;;;4.83;;
