sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-19T00:00:13;94831.16;;;14.86;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:02:41;94861.81;;;14.60;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:05:11;94853.84;;;14.34;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:07:39;94859.44;;;14.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:10:08;94817.16;;;13.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:12:36;94861.63;;;13.87;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:15:04;94856.91;;;13.76;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:17:31;94871.50;;;13.72;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:19:58;94867.84;;;13.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:22:25;94865.53;;;13.98;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:24:52;94859.66;;;14.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:27:19;94858.59;;;13.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:29:47;94862.59;;;13.79;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:32:13;94857.63;;;13.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:34:40;94862.53;;;13.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:37:07;94867.44;;;13.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:39:34;94873.84;;;13.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:42:06;94870.75;;;13.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:44:33;94869.41;;;13.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:47:05;94859.31;;;13.71;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:49:36;94860.22;;;13.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:52:07;94848.69;;;13.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:54:39;94806.16;;;13.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:57:08;94860.97;;;13.78;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T00:59:36;94820.31;;;13.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T01:02:06;94867.00;;;13.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T01:04:36;94863.28;;;13.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T01:07:07;94866.78;;;13.61;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T01:09:34;94864.56;;;13.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T01:12:02;94862.47;;;13.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T01:14:31;94862.81;;;13.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T01:16:59;94861.63;;;13.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T01:19:31;94866.03;;;13.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T01:22:05;94861.97;;;13.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-19T01:24:40;94788.75;;;12.77;100.00
