sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-10-26T00:01:07;94833.47;;;16.94;85.53
10006;BME280;5042;42.626;23.382;2022-10-26T00:03:35;94824.88;;;16.99;84.69
10006;BME280;5042;42.626;23.382;2022-10-26T00:06:04;94827.72;;;16.98;85.30
10006;BME280;5042;42.626;23.382;2022-10-26T00:08:31;94834.72;;;16.92;85.03
10006;BME280;5042;42.626;23.382;2022-10-26T00:10:59;94826.38;;;16.88;85.68
10006;BME280;5042;42.626;23.382;2022-10-26T00:13:26;94777.91;;;16.63;84.97
10006;BME280;5042;42.626;23.382;2022-10-26T00:15:53;94823.72;;;16.88;85.15
10006;BME280;5042;42.626;23.382;2022-10-26T00:18:19;94830.63;;;16.89;85.32
10006;BME280;5042;42.626;23.382;2022-10-26T00:20:46;94827.19;;;16.89;85.68
10006;BME280;5042;42.626;23.382;2022-10-26T00:23:13;94831.53;;;16.83;85.81
10006;BME280;5042;42.626;23.382;2022-10-26T00:25:40;94824.84;;;16.74;86.09
10006;BME280;5042;42.626;23.382;2022-10-26T00:28:08;94832.63;;;16.69;86.48
10006;BME280;5042;42.626;23.382;2022-10-26T00:30:38;94805.09;;;16.51;86.22
10006;BME280;5042;42.626;23.382;2022-10-26T00:33:05;94831.38;;;16.71;86.31
10006;BME280;5042;42.626;23.382;2022-10-26T00:35:32;94828.75;;;16.71;86.34
10006;BME280;5042;42.626;23.382;2022-10-26T00:37:59;94833.38;;;16.76;85.63
10006;BME280;5042;42.626;23.382;2022-10-26T00:40:27;94823.69;;;16.63;86.42
10006;BME280;5042;42.626;23.382;2022-10-26T00:42:54;94823.44;;;16.71;85.70
10006;BME280;5042;42.626;23.382;2022-10-26T00:45:24;94820.19;;;16.69;85.77
10006;BME280;5042;42.626;23.382;2022-10-26T00:47:53;94783.84;;;16.33;86.25
10006;BME280;5042;42.626;23.382;2022-10-26T00:50:25;94792.75;;;16.39;86.26
10006;BME280;5042;42.626;23.382;2022-10-26T00:52:56;94816.19;;;16.60;86.01
10006;BME280;5042;42.626;23.382;2022-10-26T00:55:27;94823.22;;;16.48;86.55
10006;BME280;5042;42.626;23.382;2022-10-26T00:57:58;94814.19;;;16.56;86.32
10006;BME280;5042;42.626;23.382;2022-10-26T01:00:27;94828.72;;;16.46;86.85
10006;BME280;5042;42.626;23.382;2022-10-26T01:02:54;94804.56;;;16.36;86.99
10006;BME280;5042;42.626;23.382;2022-10-26T01:05:23;94810.19;;;16.46;86.99
10006;BME280;5042;42.626;23.382;2022-10-26T01:07:50;94813.44;;;16.48;86.51
10006;BME280;5042;42.626;23.382;2022-10-26T01:10:17;94809.78;;;16.49;86.05
10006;BME280;5042;42.626;23.382;2022-10-26T01:12:44;94819.59;;;16.42;86.46
10006;BME280;5042;42.626;23.382;2022-10-26T01:15:11;94811.09;;;16.33;87.01
10006;BME280;5042;42.626;23.382;2022-10-26T01:17:49;94812.31;;;16.38;86.99
10006;BME280;5042;42.626;23.382;2022-10-26T01:20:41;94811.53;;;16.30;87.62
10006;BME280;5042;42.626;23.382;2022-10-26T01:23:14;94813.94;;;16.32;87.56
10006;BME280;5042;42.626;23.382;2022-10-26T01:26:10;94815.44;;;16.28;87.81
10006;BME280;5042;42.626;23.382;2022-10-26T01:28:58;94816.69;;;16.19;88.21
10006;BME280;5042;42.626;23.382;2022-10-26T01:31:36;94825.00;;;16.22;88.19
10006;BME280;5042;42.626;23.382;2022-10-26T01:34:08;94822.84;;;16.13;88.79
10006;BME280;5042;42.626;23.382;2022-10-26T01:36:41;94823.81;;;16.18;88.31
10006;BME280;5042;42.626;23.382;2022-10-26T01:39:13;94821.28;;;16.30;88.17
10006;BME280;5042;42.626;23.382;2022-10-26T01:41:45;94818.19;;;16.08;89.07
10006;BME280;5042;42.626;23.382;2022-10-26T01:44:17;94814.56;;;15.51;92.33
10006;BME280;5042;42.626;23.382;2022-10-26T01:46:47;94813.63;;;15.18;94.42
10006;BME280;5042;42.626;23.382;2022-10-26T01:49:18;94809.00;;;14.80;96.27
10006;BME280;5042;42.626;23.382;2022-10-26T01:51:47;94808.41;;;14.58;98.46
10006;BME280;5042;42.626;23.382;2022-10-26T01:54:14;94813.31;;;14.55;99.25
