sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-07-27T01:14:07;4.23;;;3.27;;
948;SDS011;461;51.436;7.312;2022-07-27T01:16:34;6.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-27T01:19:00;4.40;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T01:21:26;6.87;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-27T01:23:52;4.20;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T01:26:18;5.80;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-27T01:28:45;6.03;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T01:31:11;2.23;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T01:33:37;6.20;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-27T01:36:03;4.63;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-27T01:38:29;3.63;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-27T01:40:55;5.93;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-27T01:43:21;4.23;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-27T01:45:47;11.00;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-27T01:48:14;3.30;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T01:50:40;4.17;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T01:53:06;3.63;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-27T01:55:32;3.87;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T01:57:58;3.43;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T02:00:24;4.77;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T02:02:50;4.50;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-27T02:05:16;2.30;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T02:07:42;3.77;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T02:10:08;4.80;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-27T02:12:35;8.30;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-27T02:15:06;3.30;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-27T02:17:32;3.33;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-27T02:19:58;5.80;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-27T02:22:25;3.13;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-27T02:24:51;5.17;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T02:27:17;3.63;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T02:29:43;3.30;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-27T02:32:09;4.93;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-27T02:34:36;4.70;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-27T02:37:02;3.40;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T02:39:28;4.23;;;2.33;;
948;SDS011;461;51.436;7.312;2022-07-27T02:41:54;3.33;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T02:44:20;3.83;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-27T02:46:46;6.00;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-27T02:49:12;4.63;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-27T02:51:40;5.27;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T02:54:06;3.53;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-27T02:56:32;2.93;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T02:58:58;2.43;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-27T03:01:24;7.83;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-27T03:03:50;2.53;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T03:06:17;4.03;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-27T03:08:43;3.50;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-27T03:11:09;8.57;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-27T03:13:35;2.63;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-27T03:16:01;4.17;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-27T03:18:27;7.00;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-27T03:20:53;3.53;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-27T03:23:19;5.47;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-27T03:25:45;2.80;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T03:28:11;4.23;;;2.47;;
948;SDS011;461;51.436;7.312;2022-07-27T03:30:37;5.33;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-27T03:33:03;5.40;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-27T03:35:29;4.47;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-27T03:37:56;6.30;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-27T03:40:22;6.50;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-27T03:42:48;5.70;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-27T03:45:14;3.30;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-27T03:47:40;7.10;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-27T03:50:06;4.83;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-27T03:52:32;4.50;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-27T03:54:58;5.90;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-27T03:57:24;3.60;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-27T03:59:50;6.93;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-27T04:02:16;4.50;;;2.13;;
948;SDS011;461;51.436;7.312;2022-07-27T04:04:43;5.00;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-27T04:07:09;3.80;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-27T04:09:35;5.60;;;2.23;;
948;SDS011;461;51.436;7.312;2022-07-27T04:12:01;2.30;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T04:14:27;2.97;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-27T04:16:54;7.13;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T04:19:20;4.43;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T04:21:46;4.70;;;2.60;;
948;SDS011;461;51.436;7.312;2022-07-27T04:24:12;7.70;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-27T04:26:38;3.00;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T04:29:04;6.80;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-27T04:31:30;5.50;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-27T04:33:57;4.33;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-27T04:36:23;6.57;;;2.83;;
948;SDS011;461;51.436;7.312;2022-07-27T04:38:49;4.97;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-27T04:41:15;8.00;;;2.87;;
948;SDS011;461;51.436;7.312;2022-07-27T04:43:41;3.20;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-27T04:46:07;2.90;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-27T04:48:33;2.97;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-27T04:51:00;6.37;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-27T04:53:26;3.10;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-27T04:55:52;3.60;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-27T04:58:18;4.00;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-27T05:00:44;7.50;;;2.93;;
948;SDS011;461;51.436;7.312;2022-07-27T05:03:11;3.43;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-27T05:05:37;5.90;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-27T05:08:03;4.20;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-27T05:10:29;4.77;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-27T05:12:55;3.47;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-27T05:15:21;5.70;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-27T05:17:48;5.90;;;2.70;;
948;SDS011;461;51.436;7.312;2022-07-27T05:20:16;9.57;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-27T05:22:42;4.03;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-27T05:25:08;6.80;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-27T05:27:34;6.03;;;3.37;;
948;SDS011;461;51.436;7.312;2022-07-27T05:30:02;4.27;;;3.07;;
948;SDS011;461;51.436;7.312;2022-07-27T05:32:29;4.10;;;2.80;;
948;SDS011;461;51.436;7.312;2022-07-27T05:34:55;9.90;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-27T05:37:21;2.77;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-27T05:39:47;4.63;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-27T05:42:13;5.00;;;3.33;;
948;SDS011;461;51.436;7.312;2022-07-27T05:44:39;6.20;;;3.20;;
948;SDS011;461;51.436;7.312;2022-07-27T05:47:05;4.30;;;2.90;;
948;SDS011;461;51.436;7.312;2022-07-27T05:49:31;8.20;;;3.00;;
948;SDS011;461;51.436;7.312;2022-07-27T05:51:58;3.50;;;2.57;;
948;SDS011;461;51.436;7.312;2022-07-27T05:54:24;10.00;;;4.03;;
948;SDS011;461;51.436;7.312;2022-07-27T05:56:50;5.67;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-27T05:59:17;6.23;;;2.77;;
948;SDS011;461;51.436;7.312;2022-07-27T06:01:43;4.00;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-27T06:04:09;5.00;;;2.50;;
948;SDS011;461;51.436;7.312;2022-07-27T06:06:35;4.10;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-27T06:09:19;9.37;;;3.13;;
948;SDS011;461;51.436;7.312;2022-07-27T06:11:46;7.43;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-27T06:14:12;4.23;;;2.03;;
948;SDS011;461;51.436;7.312;2022-07-27T06:16:38;4.63;;;2.43;;
948;SDS011;461;51.436;7.312;2022-07-27T06:19:04;4.60;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-27T06:21:30;4.23;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-27T06:23:56;9.70;;;3.10;;
948;SDS011;461;51.436;7.312;2022-07-27T06:26:22;5.00;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T06:28:48;3.83;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T06:31:15;5.40;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T06:33:41;5.60;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T06:36:07;7.77;;;2.40;;
948;SDS011;461;51.436;7.312;2022-07-27T06:38:33;4.47;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T06:41:00;3.40;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-27T06:43:27;11.67;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T06:45:55;5.10;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-27T06:48:25;2.73;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T06:50:52;6.33;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T06:53:18;4.80;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-27T06:55:44;2.37;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T06:58:10;7.47;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T07:00:37;7.00;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-27T07:03:03;6.93;;;1.93;;
948;SDS011;461;51.436;7.312;2022-07-27T07:05:30;2.63;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-27T07:07:57;4.50;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-27T07:10:24;3.10;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-27T07:12:53;4.20;;;2.20;;
948;SDS011;461;51.436;7.312;2022-07-27T07:15:23;7.93;;;2.30;;
948;SDS011;461;51.436;7.312;2022-07-27T07:17:50;3.37;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-27T07:20:16;6.03;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-27T07:22:43;3.00;;;2.27;;
948;SDS011;461;51.436;7.312;2022-07-27T07:25:09;4.57;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T07:27:35;3.40;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-27T07:30:02;4.00;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T07:32:28;5.20;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T07:34:54;4.87;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T07:37:21;3.80;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-27T07:39:47;4.90;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-27T07:42:18;11.80;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T07:44:44;7.47;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-27T07:47:10;2.80;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-27T07:49:36;3.80;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-27T07:52:03;2.67;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T07:54:35;5.33;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-27T08:28:31;3.43;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-27T08:30:57;6.30;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-27T08:33:23;4.97;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-27T09:46:52;2.53;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-27T09:49:29;1.93;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-27T09:51:56;2.30;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-27T09:54:23;2.50;;;0.97;;
948;SDS011;461;51.436;7.312;2022-07-27T09:56:59;2.10;;;0.90;;
948;SDS011;461;51.436;7.312;2022-07-27T09:59:26;5.80;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-27T10:01:53;4.10;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T10:04:20;3.47;;;1.00;;
948;SDS011;461;51.436;7.312;2022-07-27T10:07:02;2.13;;;1.13;;
948;SDS011;461;51.436;7.312;2022-07-27T10:09:29;1.80;;;1.20;;
948;SDS011;461;51.436;7.312;2022-07-27T10:12:03;3.17;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-27T10:14:29;3.33;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T10:16:55;2.80;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-27T10:19:27;2.20;;;1.13;;
948;SDS011;461;51.436;7.312;2022-07-27T10:21:57;5.40;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-27T10:26:50;5.43;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T10:29:17;4.30;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-27T10:34:40;2.83;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-27T10:37:11;4.10;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-27T10:39:38;4.10;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-27T10:52:42;1.87;;;1.13;;
948;SDS011;461;51.436;7.312;2022-07-27T10:58:41;2.07;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T11:03:18;3.70;;;1.23;;
948;SDS011;461;51.436;7.312;2022-07-27T11:08:30;2.47;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-27T11:10:56;6.50;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T12:29:25;5.70;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-27T12:31:51;2.83;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-27T12:34:18;2.60;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-27T12:36:44;6.93;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-27T12:39:29;4.07;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-27T12:42:03;4.67;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-27T12:44:33;2.93;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-27T12:47:00;4.07;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-27T12:50:08;3.20;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-27T12:52:33;2.90;;;1.67;;
948;SDS011;461;51.436;7.312;2022-07-27T12:55:00;1.87;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-27T12:57:26;3.80;;;2.07;;
948;SDS011;461;51.436;7.312;2022-07-27T12:59:53;5.10;;;2.17;;
948;SDS011;461;51.436;7.312;2022-07-27T13:02:19;3.10;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-27T13:04:46;4.17;;;1.73;;
948;SDS011;461;51.436;7.312;2022-07-27T13:07:13;3.50;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-27T13:09:39;3.93;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T13:12:06;2.33;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T13:14:32;4.87;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T13:16:58;3.10;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-27T13:19:24;5.73;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T13:21:55;3.40;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-27T13:24:21;3.13;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-27T13:26:47;3.30;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T13:42:40;3.83;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-27T13:45:06;2.67;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T13:47:32;3.50;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-27T13:49:59;4.60;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T13:52:26;2.90;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-27T13:54:52;4.80;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T13:57:20;3.57;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T13:59:46;3.60;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-27T14:02:12;3.87;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T14:04:38;2.80;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-27T14:07:05;2.90;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-27T14:09:32;3.50;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T14:12:17;6.00;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T14:14:44;4.93;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T14:17:10;2.60;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-27T14:22:31;2.90;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T14:24:57;3.80;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-27T14:27:23;1.70;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-27T14:29:49;7.00;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T14:32:16;3.13;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T14:34:42;4.93;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-27T14:37:08;4.80;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T14:39:34;3.10;;;1.33;;
948;SDS011;461;51.436;7.312;2022-07-27T14:42:00;3.33;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-27T14:44:26;5.43;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T14:46:52;3.63;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-27T14:49:18;4.27;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T14:51:46;3.20;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-27T14:54:12;4.67;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T14:56:38;4.17;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-27T14:59:04;5.23;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T15:01:30;2.67;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-27T15:03:56;6.37;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-27T15:06:24;8.63;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T15:08:52;6.43;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T15:11:18;4.13;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T15:13:44;4.70;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T15:16:10;4.00;;;1.27;;
948;SDS011;461;51.436;7.312;2022-07-27T15:18:36;3.60;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-27T15:21:02;2.77;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T15:23:29;3.63;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T15:25:55;3.00;;;1.10;;
948;SDS011;461;51.436;7.312;2022-07-27T15:28:21;3.80;;;2.63;;
948;SDS011;461;51.436;7.312;2022-07-27T15:30:47;6.33;;;2.37;;
948;SDS011;461;51.436;7.312;2022-07-27T15:33:13;4.27;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T15:35:39;6.00;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T15:38:05;4.57;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-27T15:40:31;2.80;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T15:43:01;6.47;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T15:45:27;3.30;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-27T15:47:53;2.63;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T15:50:22;2.13;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T15:52:48;3.73;;;1.53;;
948;SDS011;461;51.436;7.312;2022-07-27T15:55:15;2.37;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T15:57:41;5.30;;;2.10;;
948;SDS011;461;51.436;7.312;2022-07-27T16:02:37;3.80;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-27T16:05:04;2.23;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-27T16:07:30;5.73;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T16:09:56;4.27;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-27T16:12:22;3.23;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-27T16:14:48;3.80;;;1.97;;
948;SDS011;461;51.436;7.312;2022-07-27T16:17:14;2.60;;;1.50;;
948;SDS011;461;51.436;7.312;2022-07-27T16:19:41;1.90;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-27T16:22:08;4.63;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T16:24:34;3.40;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T16:27:00;2.70;;;1.43;;
948;SDS011;461;51.436;7.312;2022-07-27T16:29:28;3.13;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T16:31:54;4.47;;;2.00;;
948;SDS011;461;51.436;7.312;2022-07-27T16:34:27;4.33;;;1.80;;
948;SDS011;461;51.436;7.312;2022-07-27T16:36:55;6.07;;;1.47;;
948;SDS011;461;51.436;7.312;2022-07-27T16:39:21;4.90;;;1.70;;
948;SDS011;461;51.436;7.312;2022-07-27T16:41:47;2.67;;;1.40;;
948;SDS011;461;51.436;7.312;2022-07-27T16:44:14;3.07;;;1.57;;
948;SDS011;461;51.436;7.312;2022-07-27T16:46:41;3.20;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T16:49:07;3.40;;;1.60;;
948;SDS011;461;51.436;7.312;2022-07-27T16:51:34;3.07;;;1.87;;
948;SDS011;461;51.436;7.312;2022-07-27T16:54:00;4.27;;;1.90;;
948;SDS011;461;51.436;7.312;2022-07-27T16:56:26;1.70;;;1.30;;
948;SDS011;461;51.436;7.312;2022-07-27T16:58:52;2.87;;;1.37;;
948;SDS011;461;51.436;7.312;2022-07-27T17:01:18;6.37;;;1.83;;
948;SDS011;461;51.436;7.312;2022-07-27T17:03:44;3.50;;;1.77;;
948;SDS011;461;51.436;7.312;2022-07-27T17:06:12;4.43;;;1.63;;
948;SDS011;461;51.436;7.312;2022-07-27T17:08:38;3.70;;;1.40;;
