sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-01-31T00:01:16;12.43;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:04:05;16.27;;;9.50;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:06:34;17.80;;;8.83;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:09:03;15.27;;;7.77;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:11:31;15.67;;;8.43;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:13:59;11.03;;;5.83;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:16:27;11.37;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:18:54;7.80;;;4.77;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:21:24;7.70;;;5.10;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:23:52;10.80;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:26:21;11.40;;;5.57;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:28:49;14.03;;;5.70;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:31:17;8.57;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:33:47;12.20;;;4.93;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:36:15;11.90;;;5.40;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:38:46;9.33;;;5.97;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:41:14;6.70;;;4.73;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:43:41;8.80;;;4.83;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:46:09;11.47;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:48:36;10.83;;;5.97;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:51:04;7.83;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:53:31;10.53;;;5.13;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:56:02;11.23;;;6.03;;
92;SDS011;16232;48.800;9.002;2023-01-31T00:58:30;10.63;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:01:04;11.07;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:03:31;11.80;;;5.17;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:06:01;13.67;;;5.83;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:08:29;9.43;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:11:00;9.63;;;5.17;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:13:31;11.57;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:16:02;8.47;;;5.43;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:21:20;10.90;;;4.70;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:23:48;9.20;;;4.80;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:26:16;11.17;;;5.50;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:28:45;8.73;;;4.90;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:31:13;11.67;;;5.07;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:33:41;11.97;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:36:09;8.50;;;5.33;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:38:38;10.43;;;5.20;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:41:05;11.57;;;5.30;;
92;SDS011;16232;48.800;9.002;2023-01-31T01:43:40;12.50;;;5.67;;
