sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-04-15T00:01:34;11.13;;;10.30;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:03:35;10.13;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:05:37;10.90;;;10.00;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:07:40;11.27;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:09:42;10.67;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:11:43;10.77;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:13:46;9.40;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:15:48;8.93;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:17:51;9.57;;;8.77;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:19:53;8.97;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:21:54;8.77;;;8.07;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:23:56;9.40;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:25:58;9.40;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:28:00;9.43;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:30:02;9.80;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:32:04;9.20;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:34:08;9.50;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:36:09;9.67;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:38:11;9.63;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:40:13;8.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:42:15;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:44:16;9.30;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:46:18;8.80;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:48:20;9.40;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:50:27;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:52:30;9.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:54:38;9.17;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:56:41;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-04-15T00:58:44;8.70;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:00:47;9.50;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:02:50;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:04:51;9.40;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:06:55;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:08:57;9.30;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:11:00;9.30;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:13:05;11.50;;;10.50;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:15:08;10.53;;;9.63;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:17:11;10.70;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:19:12;10.97;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:21:14;11.93;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:23:18;11.73;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:25:20;13.93;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:27:22;14.07;;;12.87;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:29:27;13.90;;;12.60;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:31:29;13.90;;;12.67;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:33:32;13.03;;;12.03;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:35:33;11.60;;;10.53;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:37:35;12.57;;;11.50;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:39:39;13.60;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:41:41;14.60;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:43:45;13.83;;;12.83;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:45:47;16.10;;;14.70;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:47:48;15.03;;;13.93;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:49:52;15.10;;;13.90;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:51:54;14.90;;;13.70;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:53:55;16.83;;;15.50;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:55:59;14.13;;;13.03;;
1000;SDS011;489;47.806;12.858;2022-04-15T01:58:00;14.47;;;13.27;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:00:03;13.57;;;12.50;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:02:05;14.03;;;12.93;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:04:07;14.60;;;13.30;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:06:09;14.97;;;13.77;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:08:10;15.13;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:10:12;16.67;;;15.03;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:12:15;16.53;;;15.23;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:14:19;15.60;;;14.40;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:16:21;16.40;;;15.10;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:18:23;15.60;;;14.10;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:20:26;15.00;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:22:28;14.60;;;13.40;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:24:29;15.10;;;13.80;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:26:31;16.53;;;15.20;;
1000;SDS011;489;47.806;12.858;2022-04-15T02:28:35;15.83;;;14.53;;
