sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-04-17T00:00:54;100531.56;;;14.72;76.86
10008;BME280;5043;41.766;26.204;2022-04-17T00:03:20;100454.97;;;14.29;77.00
10008;BME280;5043;41.766;26.204;2022-04-17T00:05:50;100519.09;;;14.73;76.72
10008;BME280;5043;41.766;26.204;2022-04-17T00:08:16;100516.75;;;14.70;76.88
10008;BME280;5043;41.766;26.204;2022-04-17T00:10:43;100541.44;;;14.99;76.87
10008;BME280;5043;41.766;26.204;2022-04-17T00:13:09;100542.56;;;15.06;76.37
10008;BME280;5043;41.766;26.204;2022-04-17T00:15:34;100538.09;;;15.06;76.10
10008;BME280;5043;41.766;26.204;2022-04-17T00:17:59;100547.88;;;15.06;75.94
10008;BME280;5043;41.766;26.204;2022-04-17T00:20:25;100552.19;;;15.17;75.06
10008;BME280;5043;41.766;26.204;2022-04-17T00:22:51;100566.59;;;15.14;75.27
10008;BME280;5043;41.766;26.204;2022-04-17T00:25:16;100551.09;;;15.09;75.94
10008;BME280;5043;41.766;26.204;2022-04-17T00:27:43;100516.88;;;14.78;76.08
10008;BME280;5043;41.766;26.204;2022-04-17T00:30:10;100537.69;;;14.73;76.05
10008;BME280;5043;41.766;26.204;2022-04-17T00:32:36;100547.59;;;14.99;75.90
10008;BME280;5043;41.766;26.204;2022-04-17T00:35:06;100512.84;;;14.55;75.47
10008;BME280;5043;41.766;26.204;2022-04-17T00:37:32;100428.88;;;14.15;75.54
10008;BME280;5043;41.766;26.204;2022-04-17T00:39:58;100538.38;;;14.75;76.03
10008;BME280;5043;41.766;26.204;2022-04-17T00:42:23;100528.06;;;14.72;76.53
10008;BME280;5043;41.766;26.204;2022-04-17T00:44:49;100526.38;;;14.61;76.81
10008;BME280;5043;41.766;26.204;2022-04-17T00:47:14;100445.47;;;14.17;76.96
10008;BME280;5043;41.766;26.204;2022-04-17T00:49:45;100533.66;;;14.69;76.62
10008;BME280;5043;41.766;26.204;2022-04-17T00:52:11;100525.53;;;14.61;77.11
10008;BME280;5043;41.766;26.204;2022-04-17T00:54:42;100525.41;;;14.72;77.01
10008;BME280;5043;41.766;26.204;2022-04-17T00:57:10;100486.44;;;14.43;77.49
10008;BME280;5043;41.766;26.204;2022-04-17T00:59:37;100526.38;;;14.71;77.51
10008;BME280;5043;41.766;26.204;2022-04-17T01:02:05;100543.00;;;14.63;77.66
10008;BME280;5043;41.766;26.204;2022-04-17T01:04:31;100501.38;;;14.44;77.56
10008;BME280;5043;41.766;26.204;2022-04-17T01:06:57;100540.78;;;14.59;77.11
10008;BME280;5043;41.766;26.204;2022-04-17T01:09:23;100560.88;;;14.52;76.68
10008;BME280;5043;41.766;26.204;2022-04-17T01:11:49;100534.75;;;14.57;76.01
10008;BME280;5043;41.766;26.204;2022-04-17T01:14:16;100544.69;;;14.64;75.45
