sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-02-14T04:30:32;16.83;;;8.50;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:32:34;14.10;;;8.00;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:34:36;11.27;;;7.63;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:36:39;11.77;;;7.97;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:38:41;11.50;;;7.57;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:40:46;19.40;;;11.37;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:42:48;15.60;;;8.90;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:45:12;14.50;;;8.07;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:47:14;11.93;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:49:16;17.50;;;8.77;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:51:18;12.13;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:53:39;12.83;;;8.13;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:55:42;16.10;;;8.53;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:57:45;13.23;;;7.77;;
1000;SDS011;489;47.806;12.858;2023-02-14T04:59:47;12.10;;;7.53;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:01:49;12.67;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:03:51;13.30;;;8.30;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:05:53;13.43;;;8.60;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:07:55;10.33;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:09:57;13.07;;;7.87;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:11:59;13.03;;;7.73;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:14:03;14.47;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:16:23;12.83;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:18:25;12.40;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:20:27;11.20;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:22:30;12.77;;;7.73;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:24:32;16.33;;;8.73;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:26:33;14.40;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:28:35;10.80;;;7.83;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:30:41;11.20;;;7.07;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:32:43;11.60;;;7.43;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:34:46;8.87;;;6.77;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:36:48;11.13;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:38:50;12.40;;;8.10;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:40:51;13.17;;;8.07;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:42:53;11.77;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:44:56;12.00;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:46:59;11.13;;;7.57;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:49:01;10.80;;;7.37;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:51:03;12.70;;;7.93;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:53:06;10.93;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:55:08;9.60;;;7.10;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:57:10;9.63;;;7.10;;
1000;SDS011;489;47.806;12.858;2023-02-14T05:59:12;12.67;;;9.03;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:01:14;9.10;;;7.60;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:03:18;9.70;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:05:20;7.83;;;6.90;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:07:22;9.60;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:09:24;8.27;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:11:26;7.83;;;6.10;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:13:28;11.37;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:15:30;8.73;;;6.47;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:17:32;10.67;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:19:35;11.50;;;6.07;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:21:39;9.70;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:23:41;8.80;;;6.23;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:25:42;19.93;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:27:44;9.43;;;6.13;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:29:47;10.10;;;7.13;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:31:48;11.07;;;6.53;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:33:51;9.57;;;6.97;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:35:56;9.93;;;6.37;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:37:58;10.40;;;7.00;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:40:00;8.30;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:42:02;16.83;;;10.40;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:44:22;16.43;;;11.63;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:46:24;13.10;;;9.13;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:48:26;12.70;;;7.53;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:50:28;8.30;;;6.57;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:52:32;39.17;;;21.73;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:54:34;16.07;;;9.90;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:56:36;9.37;;;7.17;;
1000;SDS011;489;47.806;12.858;2023-02-14T06:58:38;8.07;;;6.40;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:00:40;8.63;;;5.80;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:02:41;9.10;;;5.90;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:04:43;9.97;;;7.50;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:06:46;12.13;;;7.57;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:08:49;13.40;;;8.70;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:10:53;17.40;;;10.67;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:12:56;15.17;;;8.20;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:14:57;8.50;;;6.77;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:16:59;7.27;;;5.60;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:19:01;7.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:21:04;7.80;;;5.30;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:23:06;9.30;;;6.30;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:25:10;7.30;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:27:12;7.80;;;5.50;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:29:14;8.40;;;6.33;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:31:16;7.43;;;6.50;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:33:19;8.33;;;5.70;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:35:43;9.30;;;6.60;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:37:45;9.80;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:39:49;11.93;;;8.47;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:41:52;10.30;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:43:54;10.30;;;7.27;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:45:56;9.53;;;7.80;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:48:00;8.67;;;6.83;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:50:02;9.83;;;7.67;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:52:04;9.53;;;7.33;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:54:06;8.13;;;7.20;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:56:08;8.53;;;6.20;;
1000;SDS011;489;47.806;12.858;2023-02-14T07:58:12;9.43;;;6.70;;
1000;SDS011;489;47.806;12.858;2023-02-14T08:00:14;8.67;;;6.17;;
1000;SDS011;489;47.806;12.858;2023-02-14T08:02:16;9.00;;;6.27;;
1000;SDS011;489;47.806;12.858;2023-02-14T08:04:20;8.60;;;6.13;;
