sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T07:30:52;22.67;43.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T07:33:17;22.65;43.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T07:35:43;22.67;43.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T07:38:08;22.67;43.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T07:40:35;22.67;43.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T07:43:02;22.67;43.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T07:45:40;22.65;43.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T07:48:06;22.65;43.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T07:50:35;22.67;43.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T07:53:01;22.67;43.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T07:55:26;22.70;43.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T07:57:55;22.67;43.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:00:22;22.64;43.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:02:51;22.67;43.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:05:20;22.70;43.38
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:07:45;22.68;43.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:10:11;22.67;43.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:12:44;22.65;43.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:15:30;22.68;43.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:17:55;22.67;43.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:20:21;22.67;43.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:22:46;22.67;43.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:25:12;22.67;43.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:27:38;22.67;43.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:30:03;22.67;43.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:32:29;22.68;43.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:34:54;22.71;43.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:37:20;22.68;43.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:39:45;22.68;43.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:42:10;22.68;43.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:44:36;22.70;43.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:47:02;22.68;43.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:49:27;22.67;43.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:51:54;22.70;43.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:54:20;22.70;43.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:56:46;22.68;43.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T08:59:12;22.70;43.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:01:37;22.67;43.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:04:02;22.70;43.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:06:28;22.72;43.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:08:53;22.71;43.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:11:19;22.72;43.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:14:03;22.70;43.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:16:28;22.72;43.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:18:53;22.71;42.98
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:21:20;22.72;43.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:23:46;22.71;43.07
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:26:11;22.71;43.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:28:37;22.70;43.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:31:03;22.71;42.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:33:28;22.71;42.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:35:54;22.71;42.95
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:38:23;22.70;42.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:41:29;22.70;42.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:44:16;22.70;42.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:46:49;22.70;42.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:49:28;22.70;42.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:52:22;22.71;42.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T09:54:46;22.74;42.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:03:38;22.71;42.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:06:20;22.71;42.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:14:06;22.71;42.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:16:57;22.74;42.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:19:38;22.72;42.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:22:15;22.74;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:24:50;22.74;42.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:27:44;22.72;42.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:30:18;22.72;42.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:32:53;22.72;42.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:35:50;22.72;42.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:38:40;22.74;42.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:41:38;22.72;42.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:44:15;22.72;42.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:46:49;22.75;42.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:51:54;22.71;42.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T10:54:28;22.75;42.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:05:20;22.77;42.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:08:10;22.77;42.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:18:43;22.75;42.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:21:36;22.78;42.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:24:06;22.78;42.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:26:36;22.79;42.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:29:06;22.78;42.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:31:34;22.79;42.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:34:27;22.79;42.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:36:52;22.78;42.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:39:28;22.81;42.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:42:05;22.83;42.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:44:31;22.81;42.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:49:37;22.81;42.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:52:04;22.81;42.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:54:33;22.83;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T11:59:38;22.83;42.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T12:04:46;22.84;42.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T12:07:18;22.84;42.06
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T12:09:49;22.85;42.02
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T12:12:20;22.83;41.96
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T12:17:50;22.84;41.99
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T12:25:35;22.85;41.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T12:28:32;22.83;41.91
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T12:39:11;22.87;41.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T12:49:59;22.87;41.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T12:52:45;22.88;41.65
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:03:48;22.88;41.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:06:34;22.88;41.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:22:27;22.88;41.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:24:54;22.88;41.46
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:27:23;22.88;41.45
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:29:55;22.91;41.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:32:33;22.91;41.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:37:39;22.92;41.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:40:28;22.91;41.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:43:05;22.88;41.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:45:34;22.90;41.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:48:10;22.90;41.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:50:55;22.90;41.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:53:42;22.90;41.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:56:19;22.92;41.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T13:58:55;22.92;41.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T14:01:36;22.92;41.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T14:04:21;22.91;41.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T14:15:16;22.92;41.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T14:23:30;22.91;41.03
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T14:38:03;22.91;41.01
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T14:52:54;22.88;40.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T14:54:51;22.92;40.93
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:02:51;22.92;40.90
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:05:34;22.91;40.86
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:13:04;22.91;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:15:32;22.92;40.87
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:18:17;22.92;40.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:23:21;22.91;40.76
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:25:48;22.88;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:28:59;22.91;40.83
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:31:36;22.94;40.78
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:39:55;22.91;40.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:45:23;22.91;40.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:50:56;22.90;40.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T15:56:50;22.91;40.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T16:04:43;22.88;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T16:18:01;22.85;40.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T16:20:27;22.87;40.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T16:23:01;22.87;40.77
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T16:25:30;22.84;40.67
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T16:27:58;22.87;40.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T16:30:25;22.85;40.72
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T16:32:51;22.87;40.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T16:35:21;22.88;40.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T16:37:50;22.83;40.69
76740;SHT30;65668;48.90471017;2.37743202;2023-01-11T16:40:29;22.85;40.64
