sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-11-18T09:29:57;7.30;;;4.53;;
948;SDS011;461;51.436;7.312;2022-11-18T09:32:29;10.83;;;6.10;;
948;SDS011;461;51.436;7.312;2022-11-18T09:35:08;8.40;;;4.83;;
948;SDS011;461;51.436;7.312;2022-11-18T09:37:47;8.00;;;4.80;;
948;SDS011;461;51.436;7.312;2022-11-18T09:40:39;6.43;;;4.53;;
948;SDS011;461;51.436;7.312;2022-11-18T09:43:20;9.90;;;5.63;;
948;SDS011;461;51.436;7.312;2022-11-18T09:46:08;7.83;;;4.80;;
948;SDS011;461;51.436;7.312;2022-11-18T09:48:55;7.00;;;5.53;;
948;SDS011;461;51.436;7.312;2022-11-18T11:22:50;6.30;;;3.47;;
948;SDS011;461;51.436;7.312;2022-11-18T11:55:44;4.50;;;2.77;;
948;SDS011;461;51.436;7.312;2022-11-18T12:07:18;9.37;;;3.10;;
948;SDS011;461;51.436;7.312;2022-11-18T12:46:56;5.50;;;3.30;;
948;SDS011;461;51.436;7.312;2022-11-18T12:55:02;7.37;;;2.80;;
948;SDS011;461;51.436;7.312;2022-11-18T12:57:30;7.70;;;2.63;;
948;SDS011;461;51.436;7.312;2022-11-18T12:59:57;7.67;;;2.30;;
948;SDS011;461;51.436;7.312;2022-11-18T13:02:24;5.50;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-18T13:05:10;11.90;;;3.07;;
948;SDS011;461;51.436;7.312;2022-11-18T13:07:43;6.30;;;2.47;;
948;SDS011;461;51.436;7.312;2022-11-18T13:10:30;3.80;;;2.50;;
948;SDS011;461;51.436;7.312;2022-11-18T13:12:58;3.87;;;2.00;;
948;SDS011;461;51.436;7.312;2022-11-18T13:15:25;8.00;;;2.17;;
948;SDS011;461;51.436;7.312;2022-11-18T13:18:15;6.20;;;2.70;;
948;SDS011;461;51.436;7.312;2022-11-18T13:20:42;7.63;;;2.70;;
948;SDS011;461;51.436;7.312;2022-11-18T13:25:54;6.97;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-18T13:31:08;5.13;;;2.47;;
948;SDS011;461;51.436;7.312;2022-11-18T13:33:38;4.97;;;2.10;;
948;SDS011;461;51.436;7.312;2022-11-18T13:36:24;6.30;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-18T13:38:57;4.57;;;2.47;;
948;SDS011;461;51.436;7.312;2022-11-18T13:41:24;4.30;;;2.93;;
948;SDS011;461;51.436;7.312;2022-11-18T13:46:36;10.07;;;2.37;;
948;SDS011;461;51.436;7.312;2022-11-18T13:49:03;8.30;;;2.27;;
948;SDS011;461;51.436;7.312;2022-11-18T13:51:34;12.30;;;3.23;;
948;SDS011;461;51.436;7.312;2022-11-18T13:54:06;9.63;;;2.63;;
948;SDS011;461;51.436;7.312;2022-11-18T13:56:35;7.07;;;3.00;;
948;SDS011;461;51.436;7.312;2022-11-18T13:59:11;9.20;;;3.10;;
948;SDS011;461;51.436;7.312;2022-11-18T14:01:42;6.10;;;2.40;;
948;SDS011;461;51.436;7.312;2022-11-18T14:04:16;4.17;;;2.60;;
948;SDS011;461;51.436;7.312;2022-11-18T14:06:44;5.33;;;2.90;;
