sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-04-03T00:01:52;93256.81;;;7.71;89.74
10006;BME280;5042;42.626;23.382;2022-04-03T00:04:19;93249.41;;;7.81;90.64
10006;BME280;5042;42.626;23.382;2022-04-03T00:06:46;93238.75;;;7.76;91.81
10006;BME280;5042;42.626;23.382;2022-04-03T00:09:12;93233.16;;;7.72;92.53
10006;BME280;5042;42.626;23.382;2022-04-03T00:11:41;93219.13;;;7.67;93.16
10006;BME280;5042;42.626;23.382;2022-04-03T00:14:08;93230.16;;;7.62;92.80
10006;BME280;5042;42.626;23.382;2022-04-03T00:16:35;93207.81;;;7.33;93.32
10006;BME280;5042;42.626;23.382;2022-04-03T00:19:02;93237.94;;;7.55;95.53
10006;BME280;5042;42.626;23.382;2022-04-03T00:21:29;93234.75;;;7.67;93.62
10006;BME280;5042;42.626;23.382;2022-04-03T00:23:56;93239.78;;;7.75;94.38
10006;BME280;5042;42.626;23.382;2022-04-03T00:26:24;93237.19;;;7.81;94.49
10006;BME280;5042;42.626;23.382;2022-04-03T00:28:52;93241.97;;;7.64;94.65
10006;BME280;5042;42.626;23.382;2022-04-03T00:31:19;93241.56;;;7.68;92.65
10006;BME280;5042;42.626;23.382;2022-04-03T00:33:46;93237.75;;;7.70;93.95
10006;BME280;5042;42.626;23.382;2022-04-03T00:36:13;93228.91;;;7.51;88.28
10006;BME280;5042;42.626;23.382;2022-04-03T00:38:40;93213.78;;;7.13;90.75
10006;BME280;5042;42.626;23.382;2022-04-03T00:41:07;93215.03;;;7.31;91.45
10006;BME280;5042;42.626;23.382;2022-04-03T00:43:34;93226.28;;;7.44;89.44
10006;BME280;5042;42.626;23.382;2022-04-03T00:46:04;93196.78;;;7.31;90.90
10006;BME280;5042;42.626;23.382;2022-04-03T00:48:32;93237.13;;;7.41;91.21
10006;BME280;5042;42.626;23.382;2022-04-03T00:50:59;93241.53;;;7.54;93.24
10006;BME280;5042;42.626;23.382;2022-04-03T00:53:26;93229.91;;;7.63;93.25
10006;BME280;5042;42.626;23.382;2022-04-03T00:55:52;93236.13;;;7.56;94.08
10006;BME280;5042;42.626;23.382;2022-04-03T00:58:19;93224.31;;;7.53;93.02
10006;BME280;5042;42.626;23.382;2022-04-03T01:00:48;93216.88;;;7.50;89.79
10006;BME280;5042;42.626;23.382;2022-04-03T01:03:16;93230.13;;;7.69;89.88
10006;BME280;5042;42.626;23.382;2022-04-03T01:05:43;93234.34;;;7.70;88.27
10006;BME280;5042;42.626;23.382;2022-04-03T01:08:10;93212.84;;;7.54;89.36
10006;BME280;5042;42.626;23.382;2022-04-03T01:10:39;93205.03;;;7.34;91.31
10006;BME280;5042;42.626;23.382;2022-04-03T01:13:06;93203.03;;;7.50;92.06
10006;BME280;5042;42.626;23.382;2022-04-03T01:15:33;93217.78;;;7.03;94.13
10006;BME280;5042;42.626;23.382;2022-04-03T01:17:59;93223.41;;;7.06;93.24
10006;BME280;5042;42.626;23.382;2022-04-03T01:20:27;93235.88;;;7.24;93.91
10006;BME280;5042;42.626;23.382;2022-04-03T01:22:55;93239.16;;;6.85;95.03
10006;BME280;5042;42.626;23.382;2022-04-03T01:25:23;93230.78;;;6.96;92.48
10006;BME280;5042;42.626;23.382;2022-04-03T01:27:50;93239.09;;;7.19;91.08
10006;BME280;5042;42.626;23.382;2022-04-03T01:30:17;93233.28;;;7.31;91.97
10006;BME280;5042;42.626;23.382;2022-04-03T01:32:44;93224.88;;;7.35;92.45
10006;BME280;5042;42.626;23.382;2022-04-03T01:35:10;93243.34;;;7.40;87.58
10006;BME280;5042;42.626;23.382;2022-04-03T01:37:37;93249.16;;;7.49;87.43
10006;BME280;5042;42.626;23.382;2022-04-03T01:40:05;93254.16;;;7.44;82.73
10006;BME280;5042;42.626;23.382;2022-04-03T01:42:35;93248.97;;;7.44;82.45
10006;BME280;5042;42.626;23.382;2022-04-03T01:45:02;93243.56;;;7.46;83.46
10006;BME280;5042;42.626;23.382;2022-04-03T01:47:30;93268.44;;;7.48;79.81
10006;BME280;5042;42.626;23.382;2022-04-03T01:49:57;93263.56;;;7.32;81.72
10006;BME280;5042;42.626;23.382;2022-04-03T01:52:24;93277.63;;;7.44;82.55
10006;BME280;5042;42.626;23.382;2022-04-03T01:54:51;93258.81;;;7.55;83.74
10006;BME280;5042;42.626;23.382;2022-04-03T01:57:17;93251.19;;;7.54;83.41
10006;BME280;5042;42.626;23.382;2022-04-03T01:59:46;93262.41;;;7.61;82.56
10006;BME280;5042;42.626;23.382;2022-04-03T02:02:12;93254.63;;;7.68;80.03
10006;BME280;5042;42.626;23.382;2022-04-03T02:04:39;93237.94;;;7.69;80.00
