sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-08T00:02:16;8.13;;;5.53;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:04:44;8.03;;;5.80;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:07:13;8.83;;;6.10;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:09:41;10.00;;;6.53;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:12:08;9.77;;;5.60;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:14:36;8.17;;;5.77;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:17:03;8.93;;;6.70;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:19:30;11.00;;;6.33;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:21:58;10.37;;;6.43;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:24:27;8.63;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:26:54;7.80;;;5.90;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:29:21;9.37;;;6.53;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:31:49;8.57;;;6.20;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:34:16;9.50;;;6.50;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:36:44;10.03;;;7.10;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:39:11;9.87;;;6.40;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:41:42;11.70;;;6.97;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:44:09;9.77;;;6.87;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:46:36;11.67;;;6.83;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:49:04;12.17;;;7.13;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:51:31;9.03;;;6.30;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:53:58;9.37;;;6.73;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:56:26;9.43;;;6.60;;
92;SDS011;16232;48.800;9.002;2023-03-08T00:58:55;13.77;;;6.90;;
