sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2022-10-08T00:00:56;100741.97;;;13.52;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:03:43;100742.50;;;13.45;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:06:29;100730.63;;;13.41;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:09:15;100736.25;;;13.35;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:12:00;100735.22;;;13.37;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:14:45;100740.88;;;13.31;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:17:31;100743.56;;;13.29;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:20:17;100735.84;;;13.41;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:23:03;100733.41;;;13.50;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:25:47;100738.72;;;13.61;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:28:32;100729.38;;;13.59;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:31:19;100733.22;;;13.53;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:34:06;100731.06;;;13.47;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:36:53;100726.66;;;13.48;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:39:38;100726.16;;;13.43;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:42:24;100731.56;;;13.40;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:45:10;100727.63;;;13.34;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:47:55;100726.88;;;13.32;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:50:41;100731.16;;;13.46;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:53:27;100732.50;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:56:13;100722.84;;;13.41;100.00
163;BME280;3946;48.958;8.284;2022-10-08T00:58:57;100727.31;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-10-08T01:01:43;100722.09;;;13.39;100.00
163;BME280;3946;48.958;8.284;2022-10-08T01:04:28;100722.84;;;13.41;100.00
163;BME280;3946;48.958;8.284;2022-10-08T01:07:15;100718.75;;;13.49;100.00
163;BME280;3946;48.958;8.284;2022-10-08T01:10:05;100730.50;;;13.55;100.00
163;BME280;3946;48.958;8.284;2022-10-08T01:12:57;100728.13;;;13.88;100.00
163;BME280;3946;48.958;8.284;2022-10-08T01:15:46;100728.16;;;13.76;100.00
163;BME280;3946;48.958;8.284;2022-10-08T01:18:36;100724.84;;;13.74;100.00
163;BME280;3946;48.958;8.284;2022-10-08T01:21:23;100726.66;;;13.84;100.00
163;BME280;3946;48.958;8.284;2022-10-08T01:24:21;100735.09;;;13.88;100.00
163;BME280;3946;48.958;8.284;2022-10-08T01:27:31;100729.38;;;13.95;100.00
