sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-09-27T02:18:52;1.83;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:20:57;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:23:05;2.33;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:25:13;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:27:20;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:29:26;2.00;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:31:32;1.33;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:33:35;1.67;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:35:39;2.53;;;2.33;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:37:41;2.90;;;2.63;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:39:44;1.83;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:41:47;2.37;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:43:49;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:45:55;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:48:08;1.73;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:50:26;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:52:37;2.60;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:54:49;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:57:00;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T02:59:06;1.97;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:01:13;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:03:19;2.00;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:05:24;3.10;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:07:27;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:09:39;2.27;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:11:43;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:13:45;3.33;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:15:47;2.17;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:17:48;2.20;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:19:50;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:21:52;3.60;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:23:54;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:25:56;1.57;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:28:00;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:30:02;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:32:05;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:34:07;1.37;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:36:09;3.00;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:38:11;1.40;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:40:13;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:42:15;1.90;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:44:18;5.17;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:46:20;2.03;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:48:22;1.90;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:50:23;2.17;;;1.73;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:52:25;2.23;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:54:27;2.00;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:56:29;2.17;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T03:58:31;1.63;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:00:34;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:02:36;1.90;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:04:38;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:06:39;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:08:41;3.70;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:10:43;1.43;;;1.33;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:12:45;3.57;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:14:47;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:16:50;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:18:52;1.53;;;1.43;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:20:53;1.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:22:55;1.83;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:24:57;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:26:59;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:29:01;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:31:03;1.83;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:33:06;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:35:08;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:37:28;2.17;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:39:30;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:41:32;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:43:35;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:45:36;1.20;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:47:41;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:49:44;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:51:46;2.03;;;1.83;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:53:48;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:55:51;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:57:53;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T04:59:55;2.00;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:01:59;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:04:01;1.93;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:06:04;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:08:06;1.07;;;1.03;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:10:08;1.63;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:12:10;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:14:13;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:16:15;1.03;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:18:17;1.00;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:20:19;1.73;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:22:22;2.17;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:24:24;2.83;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:26:27;2.20;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:28:29;2.23;;;1.53;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:30:31;1.97;;;1.87;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:32:33;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:34:35;2.90;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:36:36;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:38:40;4.73;;;2.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:40:42;2.37;;;2.03;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:42:46;4.17;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:44:49;2.43;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:46:51;1.97;;;1.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:48:53;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:50:54;3.40;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:52:56;2.47;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:54:59;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:57:01;2.20;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T05:59:03;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:01:05;5.10;;;4.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:03:09;7.07;;;4.77;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:05:12;7.13;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:07:14;6.30;;;5.20;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:09:15;3.50;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:11:19;3.20;;;2.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:13:21;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:15:22;2.43;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:17:24;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:19:26;8.80;;;7.00;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:21:28;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:23:31;5.57;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:25:33;6.37;;;5.87;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:27:36;5.00;;;4.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:29:38;5.47;;;4.97;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:31:40;4.70;;;4.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:33:42;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:35:44;2.93;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:37:46;2.03;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:39:48;1.93;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:41:52;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:43:58;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:46:00;1.80;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:48:05;1.57;;;1.47;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:50:08;1.67;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:52:12;3.53;;;3.23;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:54:14;2.23;;;2.13;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:56:15;14.80;;;11.37;;
1000;SDS011;489;47.806;12.858;2022-09-27T06:58:17;5.77;;;5.17;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:00:38;25.40;;;22.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:02:41;7.40;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:04:43;1.07;;;0.93;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:06:44;4.73;;;2.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:08:48;2.13;;;1.57;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:10:51;0.90;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:12:54;7.77;;;6.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:14:57;1.07;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:17:01;6.60;;;4.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:19:03;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:21:07;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:23:09;1.43;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:25:11;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:27:13;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:29:15;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:31:17;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:33:20;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:35:22;3.00;;;2.43;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:37:24;2.83;;;2.53;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:39:25;2.57;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:41:27;2.10;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:43:29;2.43;;;2.10;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:45:31;4.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:47:33;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:49:38;1.50;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:51:39;1.30;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:53:41;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:55:43;1.33;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T07:57:51;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:00:03;0.50;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:02:08;2.10;;;1.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:04:14;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:06:17;1.70;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:08:19;1.40;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:10:21;8.73;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:12:24;1.27;;;1.10;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:14:26;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:16:27;7.63;;;3.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:18:29;2.93;;;2.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:20:31;0.90;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:22:35;1.00;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:24:40;0.90;;;0.63;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:26:42;0.60;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:28:45;0.73;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:30:47;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:32:53;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:34:56;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:36:58;1.00;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:39:02;0.97;;;0.97;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:41:05;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:43:10;1.33;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:45:17;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:47:23;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:49:29;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:51:34;0.87;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:53:37;1.20;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:55:44;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:57:47;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T08:59:53;0.47;;;0.43;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:01:59;0.77;;;0.57;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:04:01;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:06:07;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:08:18;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:10:29;1.10;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:12:58;0.47;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:15:11;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:17:23;0.87;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:19:37;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:21:50;1.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:24:10;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:26:17;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:28:27;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:30:39;0.97;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:32:47;5.57;;;3.93;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:35:06;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:37:13;3.43;;;3.13;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:39:18;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:41:24;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:43:31;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:45:35;0.43;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:47:41;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:49:46;0.97;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:51:52;1.33;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:53:57;0.83;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:56:04;1.70;;;1.30;;
1000;SDS011;489;47.806;12.858;2022-09-27T09:58:11;1.50;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:00:22;2.00;;;1.67;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:02:25;6.43;;;5.13;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:04:30;0.80;;;0.33;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:06:33;7.23;;;5.47;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:08:36;2.27;;;1.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:10:38;1.87;;;1.20;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:12:40;6.10;;;4.07;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:14:43;7.37;;;6.27;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:16:49;1.73;;;1.63;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:18:56;1.07;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:21:01;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:23:10;1.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:25:14;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:27:17;0.87;;;0.73;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:29:22;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:31:25;0.87;;;0.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:33:38;4.33;;;3.70;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:35:51;1.27;;;0.83;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:37:53;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:39:55;1.33;;;1.23;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:41:57;4.47;;;3.83;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:44:17;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:46:23;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:48:27;1.77;;;1.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:50:30;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:52:35;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:54:38;0.73;;;0.53;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:56:41;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2022-09-27T10:58:44;1.30;;;1.00;;
1000;SDS011;489;47.806;12.858;2022-09-27T11:00:53;4.07;;;3.33;;
1000;SDS011;489;47.806;12.858;2022-09-27T11:02:57;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T11:05:02;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T11:07:15;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2022-09-27T11:09:20;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T11:11:26;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2022-09-27T11:13:29;0.50;;;0.40;;
