sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-07T00:14:56;4.03;;;3.13;;
948;SDS011;461;51.436;7.312;2022-08-07T00:17:22;3.87;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-07T00:19:49;3.83;;;2.90;;
948;SDS011;461;51.436;7.312;2022-08-07T00:22:15;4.83;;;3.23;;
948;SDS011;461;51.436;7.312;2022-08-07T00:24:41;3.97;;;3.57;;
948;SDS011;461;51.436;7.312;2022-08-07T00:27:07;6.33;;;3.00;;
948;SDS011;461;51.436;7.312;2022-08-07T00:29:36;3.40;;;3.10;;
948;SDS011;461;51.436;7.312;2022-08-07T00:32:03;3.50;;;3.20;;
948;SDS011;461;51.436;7.312;2022-08-07T00:34:30;6.17;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-07T00:36:56;3.90;;;3.17;;
948;SDS011;461;51.436;7.312;2022-08-07T00:39:22;7.00;;;4.50;;
948;SDS011;461;51.436;7.312;2022-08-07T00:41:49;8.03;;;4.03;;
948;SDS011;461;51.436;7.312;2022-08-07T00:44:16;7.23;;;4.47;;
948;SDS011;461;51.436;7.312;2022-08-07T00:46:42;8.30;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-07T00:49:08;5.00;;;4.00;;
948;SDS011;461;51.436;7.312;2022-08-07T00:51:35;9.57;;;4.63;;
948;SDS011;461;51.436;7.312;2022-08-07T00:54:01;7.90;;;4.80;;
948;SDS011;461;51.436;7.312;2022-08-07T00:56:40;6.17;;;4.20;;
948;SDS011;461;51.436;7.312;2022-08-07T00:59:07;4.60;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-07T01:01:34;6.57;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-07T01:04:03;6.47;;;3.80;;
948;SDS011;461;51.436;7.312;2022-08-07T01:09:05;4.87;;;4.37;;
948;SDS011;461;51.436;7.312;2022-08-07T01:11:32;4.10;;;3.70;;
948;SDS011;461;51.436;7.312;2022-08-07T01:14:01;6.43;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-07T01:17:01;3.63;;;3.27;;
948;SDS011;461;51.436;7.312;2022-08-07T01:19:38;4.40;;;3.50;;
948;SDS011;461;51.436;7.312;2022-08-07T01:22:04;4.67;;;4.23;;
948;SDS011;461;51.436;7.312;2022-08-07T01:24:31;5.27;;;4.27;;
948;SDS011;461;51.436;7.312;2022-08-07T01:27:04;4.47;;;3.67;;
948;SDS011;461;51.436;7.312;2022-08-07T01:29:31;4.60;;;3.40;;
948;SDS011;461;51.436;7.312;2022-08-07T01:32:01;6.13;;;4.70;;
948;SDS011;461;51.436;7.312;2022-08-07T01:34:31;11.20;;;6.90;;
948;SDS011;461;51.436;7.312;2022-08-07T01:37:03;22.10;;;12.43;;
948;SDS011;461;51.436;7.312;2022-08-07T01:39:32;11.60;;;8.10;;
948;SDS011;461;51.436;7.312;2022-08-07T01:41:59;20.40;;;13.00;;
948;SDS011;461;51.436;7.312;2022-08-07T01:44:28;15.90;;;9.73;;
948;SDS011;461;51.436;7.312;2022-08-07T01:46:54;18.07;;;9.43;;
948;SDS011;461;51.436;7.312;2022-08-07T01:49:21;13.27;;;6.73;;
948;SDS011;461;51.436;7.312;2022-08-07T01:51:50;21.33;;;13.30;;
948;SDS011;461;51.436;7.312;2022-08-07T01:54:18;25.17;;;14.93;;
948;SDS011;461;51.436;7.312;2022-08-07T01:56:51;21.20;;;13.83;;
948;SDS011;461;51.436;7.312;2022-08-07T01:59:21;13.47;;;6.83;;
948;SDS011;461;51.436;7.312;2022-08-07T02:01:51;22.97;;;14.40;;
948;SDS011;461;51.436;7.312;2022-08-07T02:04:23;21.57;;;12.60;;
948;SDS011;461;51.436;7.312;2022-08-07T02:06:54;12.40;;;8.90;;
948;SDS011;461;51.436;7.312;2022-08-07T02:09:20;19.43;;;12.47;;
948;SDS011;461;51.436;7.312;2022-08-07T02:11:47;17.23;;;9.33;;
948;SDS011;461;51.436;7.312;2022-08-07T02:14:15;11.67;;;7.00;;
948;SDS011;461;51.436;7.312;2022-08-07T02:16:43;12.40;;;8.73;;
948;SDS011;461;51.436;7.312;2022-08-07T02:19:12;18.30;;;11.63;;
948;SDS011;461;51.436;7.312;2022-08-07T02:21:38;14.07;;;9.53;;
948;SDS011;461;51.436;7.312;2022-08-07T02:24:05;15.03;;;8.87;;
948;SDS011;461;51.436;7.312;2022-08-07T02:26:32;11.87;;;7.73;;
948;SDS011;461;51.436;7.312;2022-08-07T02:28:59;14.10;;;10.00;;
948;SDS011;461;51.436;7.312;2022-08-07T02:31:26;8.10;;;6.43;;
948;SDS011;461;51.436;7.312;2022-08-07T02:33:53;10.20;;;6.37;;
948;SDS011;461;51.436;7.312;2022-08-07T02:36:21;6.33;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-07T02:38:48;8.70;;;3.87;;
948;SDS011;461;51.436;7.312;2022-08-07T02:41:17;9.27;;;6.63;;
948;SDS011;461;51.436;7.312;2022-08-07T02:43:43;7.40;;;5.37;;
948;SDS011;461;51.436;7.312;2022-08-07T02:46:13;8.63;;;5.50;;
948;SDS011;461;51.436;7.312;2022-08-07T02:48:41;8.30;;;4.77;;
948;SDS011;461;51.436;7.312;2022-08-07T02:51:12;6.87;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-07T02:53:39;6.90;;;4.90;;
948;SDS011;461;51.436;7.312;2022-08-07T02:56:17;7.13;;;4.87;;
948;SDS011;461;51.436;7.312;2022-08-07T02:58:45;4.30;;;3.37;;
948;SDS011;461;51.436;7.312;2022-08-07T03:01:12;6.30;;;4.23;;
