sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T05:27:33;26.99;24.02;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T05:32:34;26.99;24.02;15.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T05:37:33;28.15;26.21;17.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T05:42:33;27.96;24.91;17.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T05:47:33;26.11;24.23;16.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T05:52:35;26.35;24.11;15.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T05:57:41;24.03;22.14;14.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T06:02:32;21.79;19.44;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T06:07:38;21.2;19.96;13.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T06:12:32;19.63;18.77;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T06:17:32;19.63;18.77;13.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T06:22:35;20.64;18.84;13.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T06:27:41;20.3;18.92;13.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T06:32:32;19.18;17.54;12.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T06:37:35;17.46;16.93;11.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T06:42:35;16.77;15.64;11.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T06:47:34;15.85;15.3;11.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T06:52:33;15.7;14.72;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T06:57:34;15.7;14.72;10.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T07:02:35;14.33;13.43;9.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T07:07:33;15.3;14.77;11.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T07:17:34;16.63;15.71;11.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T07:22:33;16.29;15.32;11.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T07:27:33;16.48;15.77;12.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T07:32:35;18.93;17.51;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T07:37:33;18.83;17.37;12.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T07:42:33;16.92;16.49;12.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T07:47:34;15.82;15.35;11.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T07:52:33;14.42;13.88;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T07:57:39;13.86;13.12;9.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T08:02:33;14.15;13.2;10.12
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T08:07:39;12.59;12.25;9.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T08:12:33;12.61;11.82;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T08:17:41;12.61;11.82;9.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T08:22:32;12.8;11.91;8.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T08:27:40;12.72;11.69;9.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T08:32:33;12.12;11.64;8.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T08:37:33;10.41;10.19;7.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T08:42:35;11.02;10.3;7.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T08:47:40;10.64;9.94;7.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T08:52:32;9.34;8.67;6.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T08:57:33;10.29;9.75;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T09:02:33;10.29;9.75;7.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T09:07:34;9.75;9.08;6.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T09:12:33;9.93;9.54;7.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T09:17:33;9.02;8.49;6.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T09:22:33;10.39;9.8;6.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T09:27:33;9.21;8.27;6.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T09:32:33;9.43;8.9;6.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T09:37:33;9.53;8.87;6.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T09:42:33;9.66;8.96;6.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T09:47:34;6.64;6.21;4.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T09:52:33;5.49;5.14;3.74
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T09:57:37;5.23;4.86;3.24
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T10:02:36;6.99;6.17;4.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T10:07:37;5.97;5.01;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T10:12:50;8.52;7.62;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T10:17:36;8.52;7.62;5.29
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T10:22:37;8.88;8.03;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T10:27:35;5.88;5.46;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T10:32:46;5.4;4.87;3.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T10:37:55;4.49;4.02;2.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T10:42:33;4.61;4.24;3.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T10:47:34;4.52;4.07;2.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T10:52:35;3.93;3.65;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T10:57:42;3.93;3.65;2.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T11:02:37;4.04;3.46;2.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T11:07:36;3.98;3.53;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T11:12:39;4.22;3.67;2.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T11:17:42;3.6;3.15;2.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T11:22:37;3.46;2.83;2.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T11:27:41;3.93;3.44;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T11:32:34;3.6;2.94;2.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T11:37:46;3.92;3.2;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T11:42:39;3.92;3.2;2.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T11:47:35;4.36;3.64;2.46
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T11:52:48;3.89;3.35;2.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T11:57:56;3.96;3.53;2.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T12:02:53;3.47;3.27;2.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T12:07:49;4.48;3.79;2.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T12:13:30;3.62;3.36;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T12:22:44;4.71;4.03;2.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T12:28:05;5.68;4.92;3.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T12:32:55;4.21;3.53;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T12:37:51;4.21;3.53;2.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T12:42:34;4.95;4.52;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T12:47:35;5.51;4.7;3.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T12:52:37;4.26;3.67;2.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T12:57:52;5.25;4.75;3.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T13:02:32;7.16;6.77;5.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T13:07:41;4.49;3.61;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T13:12:53;4.49;3.61;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T13:17:46;4.93;3.97;2.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T13:22:41;5.52;4.45;3.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T13:27:42;5.93;5.11;3.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T13:32:35;4.76;4.46;3.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T13:37:33;4.21;3.61;2.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T13:42:34;5.66;4.89;3.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T13:47:36;6.86;6.12;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T13:52:34;6.02;5.33;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T13:57:46;6.02;5.33;3.59
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T14:02:42;4.75;4.27;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T14:07:35;4.28;3.68;2.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T14:12:44;4.98;4.1;3.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T14:17:52;3.82;3.64;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T14:22:47;3.89;3.28;1.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T14:27:40;4.72;3.88;2.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T14:32:38;4.26;3.71;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T14:37:35;4.26;3.71;2.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T14:42:44;5.05;3.95;2.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T14:47:33;4.76;3.89;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T14:52:34;4.86;4.21;2.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T14:57:33;4.77;3.86;2.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T15:02:33;4.23;3.77;2.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T15:07:35;4.33;3.6;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T15:12:34;4.33;3.6;2.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T15:17:34;4.72;4.11;2.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T15:22:33;4.94;4.36;3.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T15:27:33;5.82;4.52;3.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T15:32:33;5.51;4.61;3.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T15:37:33;5.01;4.53;3.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T15:47:33;10.15;9;5.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T15:52:34;7.59;6.75;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T15:57:34;7.59;6.75;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T16:02:33;6.97;6.07;3.96
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T16:07:33;7.01;5.52;4
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T16:12:36;6.22;5.34;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T16:17:33;5.93;5.28;3.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T16:27:33;6.52;5.41;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T16:32:33;6.52;5.41;3.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T16:37:33;5.01;4.6;3.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T16:42:35;5.57;4.8;3.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T16:47:33;5.37;4.64;2.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T16:52:33;5.73;5.02;3.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T16:57:33;7.44;6.48;4.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T17:02:35;7.17;6.18;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T17:07:36;7.17;6.18;4.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T17:12:35;6.21;5.46;3.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T17:17:33;6.96;5.54;4.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T17:27:33;7.89;6.7;4.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T17:32:33;8.13;6.82;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T17:37:36;6.75;5.77;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T17:42:35;6.75;5.77;4.34
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T17:47:33;6.88;5.4;3.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T17:52:33;8.99;7.92;5.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T17:57:33;7.6;6.52;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T18:02:34;9.21;8.01;5.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T18:07:36;8.1;7.43;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T18:12:33;8.93;7.64;5.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T18:17:33;7.51;6.08;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T18:22:34;7.51;6.08;4.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T18:27:34;10.16;8.84;6.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T18:32:33;8.68;8.07;5.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T18:37:33;8.23;7.18;5.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T18:42:33;9.03;7.74;5.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T18:47:33;9.41;8.07;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T18:52:34;8.88;7.14;5.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T18:57:34;7.87;7.01;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T19:02:33;8.54;7.14;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T19:07:34;7.92;6.6;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T19:12:34;7.92;6.6;4.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T19:17:33;9.9;8.53;6.28
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T19:22:35;7.99;7.1;4.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T19:27:33;7.91;6.69;4.95
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T19:32:33;7.91;6.83;5.06
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T19:37:34;9.27;8.1;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T19:42:35;9.26;8.47;5.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T19:47:36;8.57;7.2;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T19:52:35;9.21;7.96;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T19:57:35;9.21;7.96;5.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T20:02:35;9.21;8.29;5.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T20:07:34;9.51;7.64;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T20:12:33;8.81;7.59;5.19
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T20:17:37;8.23;6.93;4.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T20:22:35;8.12;6.56;4.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T20:27:37;9.54;8.14;5.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T20:32:34;9.35;8.2;5.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T20:37:34;9.66;8.39;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T20:42:33;9.66;8.39;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T20:47:34;8.58;7.32;5.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T20:52:36;8.82;7.54;5.43
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T20:57:32;9.89;8.12;5.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T21:02:35;8.73;7.5;5.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T21:07:33;9.36;8.04;5.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T21:12:33;8.14;7.12;4.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T21:17:34;7.82;6.78;4.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T21:22:33;8.17;7.05;5.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T21:27:33;7.88;6.62;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T21:32:32;7.88;6.62;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T21:37:33;7.16;6.42;4.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T21:42:35;8.54;7.16;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T21:47:34;8.3;7.17;5.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T21:52:33;8.52;7.47;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T21:57:33;7.69;6.68;4.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T22:02:33;7.83;6.69;4.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T22:07:34;7.96;7.08;5.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T22:12:33;8.79;7.26;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T22:17:33;8.79;7.26;5.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T22:22:34;9.03;7.71;4.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T22:27:33;7.67;7.21;4.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T22:32:33;8.28;7.29;4.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T22:37:34;8.67;6.88;4.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T22:42:33;6.95;6.08;4.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T22:47:33;8.19;7.14;5.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T22:52:35;8.72;7.15;4.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T22:57:35;9.27;7.82;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T23:02:33;9.27;7.82;5.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T23:07:33;7.57;6.77;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T23:12:34;7.98;6.77;4.72
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T23:17:33;9.07;7.49;4.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T23:22:33;8.06;6.88;4.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T23:27:32;7.64;6.96;4.58
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T23:32:33;9.01;7.49;5.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T23:37:33;8.55;6.96;4.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T23:42:36;9.15;7.74;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T23:47:33;9.15;7.74;4.8
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T23:52:33;9.58;7.7;5.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-03-20T23:57:34;10.35;8.11;4.87
