sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-08-19T00:01:39;9.80;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:03:41;9.70;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:05:43;9.70;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:07:45;9.07;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:09:47;8.60;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:11:50;9.60;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:13:53;9.70;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:15:55;9.80;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:17:58;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:20:00;10.70;;;9.60;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:22:02;8.67;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:24:05;9.53;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:26:08;9.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:28:12;9.90;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:30:14;8.80;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:32:15;10.00;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:34:17;9.30;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:36:19;10.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:38:21;8.43;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:40:23;9.40;;;8.63;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:42:25;10.60;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:44:30;9.63;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:46:33;10.50;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:48:35;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:50:38;9.87;;;8.47;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:52:44;9.33;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:54:48;9.20;;;8.43;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:56:51;9.27;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-19T00:58:53;11.20;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:00:57;9.13;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:02:59;10.27;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:05:02;10.07;;;9.10;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:07:06;9.07;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:09:08;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:11:11;8.47;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:13:14;8.67;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:15:17;9.27;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:17:21;10.27;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:19:24;8.30;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:21:30;9.00;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:23:35;10.77;;;9.77;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:25:47;9.50;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:27:50;8.80;;;8.00;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:29:52;8.10;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:31:54;8.60;;;7.90;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:33:56;7.60;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:36:06;9.20;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:38:10;9.37;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:40:21;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:42:25;9.10;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:44:26;8.90;;;8.20;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:46:28;9.17;;;8.27;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:48:32;8.53;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:50:35;8.57;;;7.87;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:52:38;8.43;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:54:41;7.53;;;6.90;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:56:44;8.47;;;7.67;;
1000;SDS011;489;47.806;12.858;2022-08-19T01:58:47;8.50;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:00:51;9.17;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:02:53;9.30;;;8.57;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:04:54;8.97;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:06:57;9.40;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:08:59;9.00;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:11:01;8.87;;;8.17;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:13:05;9.47;;;8.67;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:15:06;9.73;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:17:09;9.73;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:19:10;10.30;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:21:12;9.23;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:23:15;10.67;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:25:17;9.33;;;8.53;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:27:19;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:29:21;8.90;;;8.13;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:31:24;9.17;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:33:27;9.53;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:35:30;9.83;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:37:32;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:39:51;10.40;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:41:52;11.10;;;10.10;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:43:54;9.20;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:45:59;9.10;;;8.30;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:48:01;9.07;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:50:03;10.17;;;9.27;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:52:06;10.40;;;9.50;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:54:08;11.33;;;10.20;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:56:11;9.90;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-08-19T02:58:13;9.50;;;8.60;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:00:15;9.87;;;8.97;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:02:19;10.03;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:04:21;10.07;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:06:24;10.03;;;9.13;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:08:27;9.87;;;8.93;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:10:28;10.87;;;9.90;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:12:30;9.77;;;9.00;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:14:32;9.93;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:16:34;10.43;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:18:39;8.80;;;8.10;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:20:42;8.43;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:22:44;10.30;;;9.40;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:24:45;9.63;;;8.73;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:26:49;9.73;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:28:52;9.80;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:30:55;10.37;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:32:58;9.87;;;8.87;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:35:01;9.57;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:37:04;9.60;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:39:07;8.60;;;7.80;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:41:11;9.30;;;8.40;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:43:13;9.63;;;8.80;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:45:17;10.80;;;9.80;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:47:19;13.90;;;10.93;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:49:21;11.30;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:51:27;9.13;;;8.33;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:53:31;10.57;;;9.47;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:55:33;19.73;;;16.73;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:57:35;13.87;;;12.07;;
1000;SDS011;489;47.806;12.858;2022-08-19T03:59:37;12.07;;;10.73;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:01:39;11.60;;;10.60;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:03:40;11.17;;;10.07;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:05:42;10.60;;;9.53;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:07:45;10.33;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:09:47;8.50;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:11:51;8.93;;;7.43;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:13:55;8.20;;;7.50;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:15:57;8.63;;;7.73;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:17:59;9.27;;;8.37;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:20:00;9.13;;;8.23;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:22:02;9.40;;;8.50;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:24:06;8.40;;;7.70;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:26:11;8.73;;;7.97;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:28:14;11.80;;;7.77;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:30:16;10.13;;;9.23;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:32:17;9.87;;;9.07;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:34:20;9.80;;;8.90;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:36:26;11.27;;;8.70;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:38:29;9.63;;;8.83;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:40:32;11.50;;;10.37;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:42:52;10.00;;;9.03;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:44:53;10.17;;;9.17;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:46:55;10.37;;;9.37;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:48:57;10.83;;;9.83;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:50:59;10.23;;;9.20;;
1000;SDS011;489;47.806;12.858;2022-08-19T04:53:00;10.43;;;9.53;;
