sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-06-22T00:01:51;94055.25;;;22.72;98.03
10006;BME280;5042;42.626;23.382;2022-06-22T00:04:23;94021.69;;;22.51;98.69
10006;BME280;5042;42.626;23.382;2022-06-22T00:06:55;94052.63;;;22.62;99.49
10006;BME280;5042;42.626;23.382;2022-06-22T00:09:27;94051.88;;;22.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:11:55;94032.41;;;22.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:14:26;94058.03;;;22.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:16:55;94050.81;;;22.47;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:19:28;94056.16;;;22.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:21:56;94051.63;;;22.37;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:24:46;94061.78;;;22.40;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:27:28;94066.88;;;22.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:30:12;94060.19;;;21.73;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:32:39;94063.91;;;21.62;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:35:40;94055.31;;;21.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:38:12;94028.66;;;21.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:40:41;94042.53;;;21.36;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:43:12;94045.69;;;21.23;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:45:41;94051.53;;;21.09;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:48:18;94056.09;;;21.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:50:51;94045.16;;;21.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:53:22;94053.69;;;21.12;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:55:55;94050.41;;;20.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T00:58:29;94046.06;;;20.68;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:01:03;94048.88;;;20.46;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:03:35;94055.50;;;20.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:06:08;94065.28;;;20.33;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:08:42;94053.50;;;20.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:11:15;94061.66;;;20.07;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:14:08;94058.38;;;19.95;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:16:39;94048.69;;;20.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:19:20;94056.22;;;20.29;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:21:55;94040.72;;;20.21;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:24:34;94047.00;;;20.04;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:27:21;94053.00;;;20.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:29:51;94051.63;;;20.19;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:32:22;94014.50;;;19.97;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:34:50;94031.97;;;20.25;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:37:23;94044.84;;;20.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:39:56;94044.25;;;20.26;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:42:31;94034.88;;;20.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:45:00;94043.25;;;20.00;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:47:34;94043.53;;;19.99;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:50:10;94039.53;;;19.96;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:52:50;94043.19;;;19.90;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:55:29;94035.25;;;19.63;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T01:58:05;94044.75;;;19.54;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:00:34;94047.47;;;19.64;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:03:10;94036.91;;;19.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:05:42;94040.28;;;19.91;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:08:18;94036.69;;;20.08;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:10:49;94034.84;;;20.13;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:13:27;94040.47;;;20.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:16:00;94037.88;;;20.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:18:35;94034.97;;;20.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:21:18;94034.72;;;20.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:23:48;94033.22;;;20.55;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:26:19;94032.59;;;20.43;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:28:49;94027.53;;;20.41;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:31:18;94031.75;;;20.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:33:50;94030.38;;;20.24;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:36:18;94038.81;;;20.11;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:38:47;94043.16;;;20.22;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:41:15;94028.19;;;20.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:44:01;94030.97;;;20.31;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:46:46;94018.22;;;20.39;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:49:20;94052.88;;;20.49;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:51:48;94025.50;;;20.59;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:54:23;94013.56;;;20.66;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:57:00;94025.31;;;20.75;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T02:59:30;94031.22;;;20.88;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T03:01:57;94037.03;;;20.69;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T03:04:25;94027.03;;;20.44;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T03:06:53;93980.28;;;20.16;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T03:09:23;94037.81;;;20.65;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T03:11:55;94045.19;;;20.52;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T03:14:26;94040.53;;;20.32;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T03:16:58;94044.75;;;20.28;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T03:19:30;94036.56;;;20.35;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T03:21:59;94042.03;;;20.56;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T03:24:33;94037.97;;;20.53;100.00
10006;BME280;5042;42.626;23.382;2022-06-22T03:27:03;94034.84;;;20.61;100.00
