sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:01:38;105.25;79.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:04:05;90.50;75.00;45.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:06:33;96.00;75.75;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:09:02;100.00;76.00;43.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:11:31;88.25;69.00;37.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:13:58;90.00;71.00;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:16:25;95.00;72.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:18:54;88.75;68.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:21:25;80.75;60.75;33.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:23:53;89.75;70.00;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:26:21;94.00;71.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:28:50;81.75;62.25;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:31:19;82.00;63.00;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:33:50;83.75;66.50;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:36:19;94.00;72.00;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:38:48;68.25;57.25;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:41:16;109.00;82.00;48.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:43:44;113.50;93.00;50.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:46:12;111.00;88.50;49.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:48:40;103.50;80.00;45.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:51:07;91.00;72.00;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:53:35;93.50;73.50;40.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:56:03;81.25;62.00;30.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T00:58:30;98.00;73.50;45.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:00:57;87.00;66.50;36.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:03:24;89.25;69.25;40.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:05:51;83.00;63.00;39.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:08:18;95.25;72.75;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:10:45;90.00;69.25;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:13:12;93.00;72.00;39.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:15:41;97.00;76.00;46.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:18:12;101.50;75.00;42.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:20:40;100.00;78.50;42.50
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:23:07;93.50;73.50;42.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:25:34;91.25;64.50;36.25
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:28:02;75.50;63.00;36.75
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:30:29;72.75;59.00;29.00
77499;PMS5003;66782;43.97309094;19.56257075;2023-02-07T01:32:56;72.75;60.00;35.00
