sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
163;BME280;3946;48.958;8.284;2023-01-23T00:00:20;101870.38;;;1.64;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:03:12;101870.41;;;1.61;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:05:59;101869.56;;;1.62;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:08:45;101866.13;;;1.69;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:11:30;101866.97;;;1.63;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:14:15;101863.59;;;1.61;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:17:01;101866.97;;;1.63;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:19:46;101867.00;;;1.51;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:22:33;101869.56;;;1.56;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:25:18;101862.75;;;1.52;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:28:03;101859.34;;;1.48;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:30:49;101867.03;;;1.40;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:33:34;101855.97;;;1.40;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:36:19;101864.47;;;1.39;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:39:07;101858.53;;;1.31;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:41:53;101867.91;;;1.39;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:44:43;101859.38;;;1.39;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:47:27;101860.22;;;1.39;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:50:13;101867.91;;;1.43;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:53:00;101857.69;;;1.36;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:55:47;101861.94;;;1.44;100.00
163;BME280;3946;48.958;8.284;2023-01-23T00:58:32;101867.03;;;1.44;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:01:18;101867.88;;;1.38;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:04:05;101871.28;;;1.38;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:06:50;101862.78;;;1.44;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:09:36;101866.19;;;1.38;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:12:22;101872.13;;;1.48;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:15:07;101873.00;;;1.41;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:17:53;101875.53;;;1.47;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:20:39;101886.59;;;1.54;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:23:25;101874.66;;;1.51;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:26:10;101884.06;;;1.43;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:28:57;101876.38;;;1.49;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:31:42;101879.81;;;1.44;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:34:27;101883.19;;;1.47;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:37:12;101878.97;;;1.45;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:39:57;101868.75;;;1.38;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:42:47;101886.59;;;1.51;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:48:39;101890.00;;;1.53;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:51:28;101890.00;;;1.50;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:54:16;101884.03;;;1.48;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:57:07;101889.16;;;1.49;100.00
163;BME280;3946;48.958;8.284;2023-01-23T01:59:54;101895.97;;;1.46;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:02:43;101888.28;;;1.47;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:05:30;101899.34;;;1.61;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:08:18;101905.31;;;1.47;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:11:05;101884.91;;;1.40;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:13:50;101902.75;;;1.53;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:16:40;101897.66;;;1.50;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:19:36;101901.06;;;1.49;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:22:27;101904.50;;;1.46;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:25:18;101899.38;;;1.34;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:28:07;101908.75;;;1.35;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:30:55;101908.75;;;1.21;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:33:42;101909.59;;;1.17;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:36:28;101912.16;;;1.19;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:39:16;101918.94;;;1.17;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:42:05;101918.09;;;1.21;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:45:06;101911.31;;;1.20;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:47:51;101914.72;;;1.22;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:50:38;101913.00;;;1.24;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:53:25;101911.31;;;1.24;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:56:11;101907.03;;;1.32;100.00
163;BME280;3946;48.958;8.284;2023-01-23T02:58:56;101909.59;;;1.37;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:02:00;101902.78;;;1.22;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:04:48;101914.69;;;1.40;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:07:33;101898.53;;;1.33;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:10:20;101897.69;;;1.42;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:13:05;101899.38;;;1.35;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:15:53;101906.22;;;1.27;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:18:40;101898.53;;;1.32;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:21:25;101896.81;;;1.32;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:24:10;101902.81;;;1.30;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:26:57;101900.22;;;1.39;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:29:43;101903.63;;;1.35;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:32:52;101908.75;;;1.41;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:35:38;101879.84;;;1.28;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:38:24;101896.84;;;1.40;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:41:12;101898.53;;;1.39;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:44:09;101894.28;;;1.43;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:46:54;101888.28;;;1.52;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:49:40;101886.59;;;1.48;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:52:27;101888.31;;;1.46;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:55:14;101881.47;;;1.48;100.00
163;BME280;3946;48.958;8.284;2023-01-23T03:58:00;101878.09;;;1.41;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:00:47;101884.06;;;1.38;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:03:34;101885.75;;;1.35;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:06:20;101893.41;;;1.36;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:09:07;101891.72;;;1.42;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:11:52;101890.00;;;1.47;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:14:38;101891.72;;;1.43;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:17:24;101893.44;;;1.46;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:20:09;101894.25;;;1.48;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:22:55;101898.53;;;1.46;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:25:42;101898.53;;;1.38;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:28:30;101911.31;;;1.46;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:31:16;101914.69;;;1.48;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:34:02;101913.84;;;1.44;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:36:47;101918.94;;;1.36;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:39:32;101924.91;;;1.43;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:42:19;101930.00;;;1.48;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:45:24;101929.16;;;1.49;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:48:32;101932.59;;;1.45;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:51:17;101939.38;;;1.52;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:54:02;101943.66;;;1.45;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:56:47;101941.06;;;1.54;100.00
163;BME280;3946;48.958;8.284;2023-01-23T04:59:36;101945.34;;;1.45;100.00
163;BME280;3946;48.958;8.284;2023-01-23T05:02:21;101938.53;;;1.44;100.00
163;BME280;3946;48.958;8.284;2023-01-23T05:05:07;101943.66;;;1.42;100.00
163;BME280;3946;48.958;8.284;2023-01-23T05:07:52;101932.56;;;1.37;100.00
163;BME280;3946;48.958;8.284;2023-01-23T05:10:37;101935.13;;;1.40;100.00
163;BME280;3946;48.958;8.284;2023-01-23T05:13:27;101940.22;;;1.52;100.00
163;BME280;3946;48.958;8.284;2023-01-23T05:16:13;101931.69;;;1.47;100.00
163;BME280;3946;48.958;8.284;2023-01-23T05:19:18;101922.38;;;1.43;100.00
163;BME280;3946;48.958;8.284;2023-01-23T05:22:04;101932.59;;;1.43;100.00
163;BME280;3946;48.958;8.284;2023-01-23T05:24:49;101927.47;;;1.43;100.00
