sensor_id;sensor_type;location;lat;lon;timestamp;P1;P2;P0
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T04:17:33;25.62;24.5;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T04:22:33;25.62;24.5;18.47
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T04:27:32;25.29;24.29;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T04:32:33;25.76;24.66;18.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T04:37:32;24.82;24.18;18.35
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T04:42:33;24.78;24.1;18.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T04:47:33;27.02;25.89;19.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T05:02:33;24.43;23.69;17.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T05:07:32;23.92;23.39;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T05:12:32;24.43;23.23;17.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T05:22:32;22.68;22.09;16.61
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T05:27:33;21.45;20.9;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T05:32:33;21.45;20.9;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T05:37:44;20.72;20.28;15.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T05:42:33;20.11;19.48;15.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T05:52:33;18.92;18.19;14.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T05:57:33;16.15;15.5;12.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T06:02:33;16.18;15.88;13.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T06:07:42;14.49;14.27;12.01
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T06:12:33;14.55;14.48;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T06:17:35;14.55;14.48;11.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T06:22:33;14.11;13.83;11.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T06:27:37;12.27;11.9;9.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T06:32:33;12.27;12.08;10.11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T06:37:45;14.04;13.87;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T06:42:33;14.72;14.27;11.78
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T06:47:32;13.92;13.79;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T06:52:32;13.92;13.79;11.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T06:57:35;14.35;14.08;12.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T07:02:33;14.84;14.33;12.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T07:07:32;13.55;13.53;11.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T07:12:33;14.48;14.07;11.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T07:17:33;13.82;13.66;11.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T07:22:33;14.93;14.51;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T07:32:32;15.15;15.07;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T07:37:33;15.15;15.07;12.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T07:42:32;14.67;14.34;12.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T07:47:33;15.85;15.49;13.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T07:52:33;15.56;15.38;13.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T08:02:32;16.7;16.46;14.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T08:07:33;16.23;16.12;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T08:12:33;16.23;16.12;14.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T08:17:32;15.83;15.67;13.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T08:22:33;15.72;15.48;13.76
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T08:27:33;15.08;15.04;13.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T08:32:32;16.14;15.81;14.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T08:37:32;15.91;15.73;14.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T08:42:34;15.76;15.55;13.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T08:57:33;16.42;16.26;13.9
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T09:02:35;18.06;17.81;15.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T09:12:33;18.02;17.89;15.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T09:17:33;19.42;19.23;15.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T09:22:47;20.87;20.41;16.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T09:27:33;19.79;19.63;15.79
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T09:32:38;20.91;20.24;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T09:37:51;20.23;20.12;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T09:42:33;20.23;20.12;16.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T09:47:34;21.07;20.74;16.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T09:57:42;21.55;21.19;16.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T10:02:49;22.73;22.08;17.32
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T10:07:46;21.63;21.22;16.38
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T10:12:35;22.5;21.98;17.23
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T10:17:34;23.24;22.93;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T10:22:34;23.24;22.93;17.51
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T10:27:36;22.67;22.16;16.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T10:32:35;22.56;22.11;17.52
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T10:37:35;23.16;22.57;17.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T10:42:39;23.04;22.81;17.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T10:47:33;22.65;22.25;17.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T10:52:41;22.35;22.22;17.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T10:57:39;23.69;23.27;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T11:02:33;23.69;23.27;17.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T11:08:12;22.65;22.39;17.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T11:17:35;22.84;22.28;17.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T11:22:34;23.16;22.63;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T11:32:44;24.74;23.92;18.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T11:37:34;26.43;25.5;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T11:42:35;26.43;25.5;19.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T11:47:34;25.01;24.5;19.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T11:57:34;24.29;23.28;18.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T12:02:42;22.16;21.57;16.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T12:07:47;22.92;22.24;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T12:12:35;22.92;22.24;16.92
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T12:17:35;27.62;26.49;20.31
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T12:22:44;28.08;27.3;19.91
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T12:27:35;21.61;21.18;16.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T12:32:33;23.97;22.74;17.08
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T12:37:36;22.7;21.66;16.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T12:42:59;22.46;21.85;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T12:47:35;22.46;21.85;15.71
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T12:57:33;47.51;39.86;28.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T13:07:46;26.27;25.44;18.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T13:12:34;27.21;26.39;19.4
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T13:17:33;28.48;27.31;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T13:22:33;28.48;27.31;19.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T13:27:33;29.9;28.65;20.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T13:42:33;28.4;27.05;19.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T13:47:33;32.25;30.14;21.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T13:52:32;32.25;30.14;21.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T13:57:33;34.68;31.69;22.55
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T14:02:33;40.54;35.23;25.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T14:07:33;36.53;32.83;23.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T14:12:32;37.42;33.58;23.88
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T14:17:34;29.54;28.61;20.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T14:22:32;31.24;29.66;21.17
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T14:27:32;37.39;33.73;23.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T14:32:33;37.39;33.73;23.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T14:37:33;31.28;30.09;21.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T14:42:32;26.72;25.77;19.15
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T14:47:32;27.32;26.76;19.69
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T14:52:33;25.4;24.84;18.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T14:57:33;25.38;24.52;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T15:02:33;25.38;24.52;18.09
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T15:07:33;24.45;23.95;17.93
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T15:12:38;25.16;24.68;17.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T15:22:33;23.04;22.69;16.97
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T15:27:33;22.64;21.92;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T15:32:32;22.64;21.92;16.49
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T15:37:32;19.93;19.28;14.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T15:42:33;16.23;15.7;11.75
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T15:47:32;15.19;14.46;10.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T15:52:32;14.92;14.31;10.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T15:57:33;14.32;13.81;10.05
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T16:02:33;10.9;10.71;8.02
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T16:12:33;11.16;10.81;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T16:17:33;11.16;10.81;8.04
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T16:22:32;11.57;10.98;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T16:27:32;11.83;11.43;8.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T16:32:33;11.44;10.8;8.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T16:37:33;9.65;9.44;7.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T16:42:33;9.58;9.22;6.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T16:47:33;9.19;8.88;6.54
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T16:52:33;8.85;8.36;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T16:57:33;8.85;8.36;6.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T17:02:33;8.53;7.64;5.6
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T17:12:33;9.62;9.22;6.83
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T17:17:33;8.9;8.64;6.42
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T17:22:33;9.39;8.7;6.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T17:27:32;8.3;8.17;6.33
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T17:32:33;9.64;9.07;7.22
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T17:37:33;9.57;9.37;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T17:42:33;9.57;9.37;6.81
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T17:47:33;10.4;9.63;7.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T17:52:32;12.84;12.25;9.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T17:57:33;11.57;11.03;8.2
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T18:02:32;12.73;12.03;9.03
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T18:07:33;12.26;11.89;8.7
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T18:12:33;12.46;11.92;8.89
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T18:17:32;14.06;12.94;9.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T18:22:33;13.62;12.87;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T18:27:32;13.62;12.87;9.63
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T18:32:33;14.43;13.7;10.44
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T18:37:32;14.83;14.19;10.36
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T18:42:33;15.93;15.33;10.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T18:47:33;16.33;15.52;11.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T18:52:33;15.59;14.86;11
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T18:57:33;16.9;16.18;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T19:02:33;17.05;16.54;12.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T19:07:32;17.37;16.73;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T19:12:33;17.37;16.73;11.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T19:17:33;16.61;16.25;12.07
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T19:22:33;17.9;17.25;12.41
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T19:27:33;18.19;17.64;12.73
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T19:32:34;19.86;18.99;13.87
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T19:37:33;20.38;19.78;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T19:42:33;20.38;19.78;14.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T19:47:33;21.99;20.88;15.48
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T19:52:32;23.11;21.57;16.21
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T19:57:33;26.25;25.1;17.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T20:02:33;26.26;25.3;17.94
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T20:07:32;25.92;24.36;17.67
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T20:12:33;26.77;25.7;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T20:17:32;27.79;26.33;18.66
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T20:22:34;28.06;27.05;18.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T20:27:32;28.03;27.04;18.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T20:32:33;29.2;27.9;19.57
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T20:37:32;30.07;28.21;20.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T20:42:33;29.9;28.3;19.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T20:47:33;28.64;27.77;19.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T20:52:32;28.66;26.8;19.53
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T21:07:33;28.32;26.88;19.18
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T21:12:33;26.66;25.05;18.3
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T21:17:32;26.47;25.36;18.14
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T21:22:32;25.33;24.34;17.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T21:27:33;25.96;25.07;18.56
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T21:37:33;34.92;31.65;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T21:42:32;34.92;31.65;21.84
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T21:47:33;33.19;30.71;21.45
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T21:52:33;36.99;32.68;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T21:57:32;35.79;32.27;22.5
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T22:12:33;36.14;32.55;22.16
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T22:17:33;36.51;32.57;22.13
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T22:22:33;38.44;33.58;22.98
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T22:27:33;36.5;32.6;22.86
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T22:32:32;35.41;32;22.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T22:37:37;35.41;32;22.1
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T22:42:32;34.1;31.53;21.99
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T22:47:32;36.66;32.93;22.82
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T22:52:33;37.35;33.3;22.64
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T22:57:33;36.45;32.77;22.62
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T23:02:33;37.01;32.94;22.85
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T23:07:33;38.89;34.11;23.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T23:12:33;38.89;34.11;23.27
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T23:17:33;38.07;33.61;22.68
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T23:27:34;34.74;31.33;22.26
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T23:32:34;36.04;32.25;22.25
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T23:37:32;31.63;29.96;21.37
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T23:42:33;31.47;29.63;20.77
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T23:47:33;31.98;30.16;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T23:52:33;31.98;30.16;20.65
60981;PMS5003;46858;55.75280049;38.11308689;2022-07-05T23:57:33;32.82;30.71;20.99
