sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-23T00:00:17;3.40;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:02:46;1.50;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:05:13;1.37;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:07:42;3.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:10:10;1.70;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:12:37;2.90;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:15:08;1.47;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:17:38;1.50;;;0.87;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:20:06;2.37;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:22:35;1.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:25:04;1.50;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:27:33;2.00;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:30:00;2.07;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:32:28;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:34:56;1.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:37:25;2.50;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:39:52;2.40;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:42:23;1.40;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:44:51;1.70;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:47:25;1.83;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:49:52;2.93;;;1.17;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:52:24;3.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:54:51;2.03;;;1.37;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:57:19;1.87;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-23T00:59:50;1.60;;;1.13;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:02:18;1.17;;;0.90;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:04:49;1.40;;;0.97;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:07:18;2.30;;;0.83;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:09:45;2.53;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:12:13;1.70;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:14:41;1.33;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:17:13;1.73;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:19:41;1.90;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:22:08;1.10;;;1.00;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:24:35;1.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:27:03;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:29:32;1.80;;;1.10;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:31:59;1.70;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:34:28;1.13;;;1.03;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:36:56;2.03;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:39:24;2.63;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:41:51;1.33;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:47:05;1.97;;;1.20;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:49:34;1.97;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:52:04;2.87;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:54:33;1.80;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:57:02;9.87;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-03-23T01:59:31;2.77;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:02:00;1.90;;;1.33;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:04:28;3.13;;;1.70;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:06:58;2.77;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:09:27;1.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:11:55;1.80;;;1.30;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:14:22;1.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:16:52;1.50;;;1.23;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:19:29;3.17;;;1.60;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:22:16;2.17;;;1.57;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:24:52;2.77;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:27:26;3.00;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:30:01;2.67;;;1.80;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:32:39;2.83;;;1.27;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:35:14;3.20;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:37:45;1.87;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:40:14;1.67;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:42:45;2.33;;;1.50;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:45:14;2.13;;;1.40;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:47:43;3.10;;;1.83;;
92;SDS011;16232;48.800;9.002;2023-03-23T02:50:11;2.47;;;1.60;;
