sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-09T00:00:25;94616.53;;;17.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:02:59;94616.63;;;17.89;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:05:34;94580.63;;;17.27;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:08:15;94603.41;;;17.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:10:46;94606.94;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:13:21;94613.25;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:15:56;94613.06;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:18:27;94616.50;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:21:03;94607.31;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:23:34;94609.53;;;17.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:26:08;94600.56;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:28:39;94594.94;;;17.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:31:12;94575.25;;;17.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:33:40;94583.97;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:36:13;94595.50;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:38:44;94582.84;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:41:20;94535.19;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:43:56;94577.53;;;17.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:46:43;94569.41;;;17.13;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:49:20;94564.03;;;16.90;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:51:58;94567.31;;;17.04;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:54:43;94566.19;;;17.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T00:57:23;94568.78;;;17.00;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:00:17;94569.78;;;16.99;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:02:52;94526.22;;;16.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:05:23;94565.56;;;16.79;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:07:54;94560.13;;;16.92;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:10:27;94565.13;;;16.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:13:00;94572.31;;;16.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:15:32;94570.56;;;16.87;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:18:03;94574.28;;;16.98;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:20:37;94572.31;;;16.93;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:23:33;94574.75;;;16.95;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:26:25;94578.34;;;17.01;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:28:53;94571.69;;;17.10;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:31:23;94565.22;;;17.06;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:33:51;94558.56;;;17.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:36:24;94556.97;;;17.14;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:38:52;94571.66;;;17.28;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:41:19;94582.38;;;17.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:43:48;94582.06;;;17.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:46:18;94581.22;;;17.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:48:48;94581.47;;;17.40;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:51:15;94586.63;;;17.34;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:53:43;94575.00;;;17.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:56:22;94587.94;;;17.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T01:59:05;94599.03;;;17.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T02:01:43;94598.19;;;17.40;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T02:04:22;94588.19;;;16.93;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T02:06:54;94589.66;;;17.08;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T02:09:24;94584.19;;;17.21;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T02:11:55;94577.91;;;17.15;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T02:14:29;94586.81;;;16.91;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T02:17:00;94589.00;;;16.94;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T02:19:32;94581.66;;;16.96;100.00
10006;BME280;5042;42.626;23.382;2022-09-09T02:22:02;94582.69;;;16.77;100.00
