sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2022-07-22T00:01:00;19.17;;;17.67;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:03:02;19.93;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:05:04;19.23;;;17.73;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:07:07;19.80;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:09:10;19.17;;;17.67;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:11:12;20.63;;;18.93;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:13:14;19.20;;;17.70;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:15:15;19.87;;;18.27;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:17:17;19.30;;;17.73;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:19:19;19.03;;;17.53;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:21:22;18.07;;;16.57;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:23:23;18.20;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:25:26;17.93;;;16.53;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:27:28;21.00;;;18.87;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:29:30;19.93;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:31:32;19.20;;;17.60;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:33:34;17.57;;;16.13;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:35:36;17.87;;;16.40;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:37:37;17.30;;;15.90;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:39:39;18.73;;;17.33;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:41:42;18.97;;;17.47;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:43:51;19.03;;;17.33;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:45:53;17.93;;;16.43;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:47:55;20.80;;;18.90;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:49:56;20.73;;;19.03;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:51:58;21.63;;;19.70;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:54:00;21.30;;;19.40;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:56:04;20.57;;;18.87;;
1000;SDS011;489;47.806;12.858;2022-07-22T00:58:07;20.53;;;18.73;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:00:11;21.17;;;19.37;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:02:15;20.50;;;18.80;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:04:17;20.43;;;18.77;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:06:18;18.13;;;16.70;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:08:20;19.40;;;17.80;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:10:22;19.93;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:12:24;19.67;;;18.00;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:14:27;20.50;;;18.90;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:16:29;19.47;;;17.77;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:18:31;19.77;;;18.27;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:20:35;18.07;;;16.67;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:22:37;19.90;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:24:39;18.67;;;17.07;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:26:40;19.03;;;17.47;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:28:42;19.70;;;18.00;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:30:44;21.67;;;19.77;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:32:46;20.60;;;18.87;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:34:48;19.83;;;18.23;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:36:51;20.60;;;18.90;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:38:53;20.60;;;19.00;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:40:55;20.23;;;18.53;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:42:57;20.00;;;18.20;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:44:58;20.53;;;18.63;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:47:00;19.93;;;18.30;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:49:02;20.53;;;18.83;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:51:04;20.23;;;18.50;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:53:07;21.37;;;19.63;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:55:09;19.17;;;17.47;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:57:12;20.03;;;18.33;;
1000;SDS011;489;47.806;12.858;2022-07-22T01:59:14;18.03;;;16.63;;
