sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2022-08-09T00:00:40;4.73;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:03:07;1.50;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:05:34;2.13;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:08:02;2.57;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:10:31;3.10;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:12:58;3.07;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:15:27;2.63;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:17:54;2.83;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:20:22;2.17;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:22:49;2.00;;;1.20;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:25:17;2.20;;;1.23;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:27:44;3.53;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:30:12;2.47;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:32:41;2.00;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:35:09;2.40;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:37:36;3.17;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:40:04;1.70;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:42:32;1.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:44:59;1.20;;;1.13;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:47:28;2.03;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:49:57;3.10;;;1.33;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:52:25;1.40;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:54:53;2.77;;;1.50;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:57:21;1.73;;;1.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T00:59:48;1.93;;;1.30;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:02:17;2.00;;;1.43;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:04:48;2.27;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:07:21;3.30;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:09:54;4.00;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:12:26;1.73;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:14:57;2.17;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:17:28;3.10;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:19:58;1.70;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:22:38;1.73;;;1.53;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:25:25;3.90;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:27:57;1.97;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:30:25;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:32:53;2.33;;;1.60;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:35:24;1.80;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:37:54;2.77;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:40:22;3.57;;;1.80;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:42:50;2.57;;;1.63;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:45:21;2.17;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:47:48;1.67;;;1.57;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:50:17;3.00;;;1.70;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:52:44;3.13;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:55:12;2.10;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-09T01:57:41;2.60;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:00:10;5.13;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:02:40;2.30;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:05:08;3.57;;;2.00;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:07:37;3.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:10:06;2.00;;;1.90;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:12:35;2.37;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:15:04;3.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:17:31;2.50;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:20:01;2.33;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:22:29;5.30;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:24:59;2.87;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:27:28;3.53;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:29:57;2.53;;;2.33;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:32:25;2.27;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:34:56;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:37:27;3.07;;;1.77;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:39:58;3.63;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:42:27;3.43;;;2.07;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:44:58;2.23;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:47:26;3.30;;;2.37;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:49:57;2.70;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:52:27;2.87;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:54:55;3.23;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:57:23;4.27;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T02:59:52;2.73;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:02:20;3.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:04:48;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:07:15;4.33;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:09:46;2.87;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:12:14;2.77;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:14:42;2.80;;;2.13;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:17:10;3.10;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:19:38;3.53;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:22:07;3.23;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:24:35;2.90;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:27:04;4.17;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:29:33;2.37;;;2.17;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:32:01;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:34:28;16.73;;;15.77;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:36:56;3.20;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:39:23;2.40;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:41:52;3.10;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:44:21;3.17;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:46:50;2.20;;;2.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:49:17;2.50;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:51:48;3.00;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:54:15;2.87;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:56:43;3.67;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-09T03:59:11;2.47;;;2.27;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:01:40;3.03;;;2.50;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:04:08;3.67;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:06:36;3.27;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:09:03;2.83;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:11:44;3.23;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:14:13;3.50;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:16:42;2.47;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:19:09;2.80;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:21:37;3.40;;;3.07;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:24:05;5.80;;;2.90;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:26:33;2.90;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:29:00;3.37;;;2.80;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:31:27;2.63;;;2.43;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:33:56;2.77;;;2.47;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:36:24;3.37;;;2.63;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:38:52;2.57;;;2.23;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:41:20;2.97;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:43:48;3.17;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:46:16;2.90;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:48:43;3.60;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:51:12;2.40;;;2.20;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:53:40;3.40;;;3.10;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:56:07;3.27;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-09T04:58:35;3.20;;;2.60;;
92;SDS011;16232;48.800;9.002;2022-08-09T05:01:02;3.43;;;2.83;;
92;SDS011;16232;48.800;9.002;2022-08-09T05:03:30;5.37;;;2.70;;
92;SDS011;16232;48.800;9.002;2022-08-09T05:05:57;2.60;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T05:08:26;5.57;;;2.53;;
92;SDS011;16232;48.800;9.002;2022-08-09T05:10:54;3.07;;;2.57;;
92;SDS011;16232;48.800;9.002;2022-08-09T05:13:21;4.87;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T05:15:48;2.63;;;2.40;;
92;SDS011;16232;48.800;9.002;2022-08-09T05:18:16;3.47;;;2.30;;
92;SDS011;16232;48.800;9.002;2022-08-09T05:20:43;4.90;;;2.97;;
92;SDS011;16232;48.800;9.002;2022-08-09T05:23:11;3.73;;;2.40;;
