sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-13T00:01:00;94211.66;;;15.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:03:28;94209.53;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:05:55;94211.78;;;15.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:08:22;94212.97;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:10:48;94204.03;;;15.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:13:16;94196.72;;;15.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:15:44;94194.47;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:18:11;94196.72;;;15.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:20:39;94191.53;;;15.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:23:06;94193.72;;;15.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:25:33;94185.19;;;15.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:28:00;94185.16;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:30:27;94180.34;;;15.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:32:54;94181.13;;;15.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:35:21;94142.19;;;15.11;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:37:50;94173.88;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:40:17;94170.13;;;15.49;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:42:44;94170.00;;;15.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:45:16;94158.94;;;15.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:47:46;94154.56;;;15.29;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:50:27;94175.41;;;15.49;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:53:01;94168.97;;;15.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:55:32;94169.31;;;15.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T00:58:05;94161.59;;;15.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:00:34;94165.00;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:03:04;94161.09;;;15.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:05:35;94160.50;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:08:05;94161.31;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:10:40;94162.78;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:13:11;94162.44;;;15.47;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:15:40;94159.50;;;15.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:18:07;94161.88;;;15.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:20:44;94134.59;;;15.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:23:55;94156.25;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:30:11;94152.03;;;15.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:33:00;94147.75;;;15.63;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:38:43;94150.47;;;15.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:41:24;94151.50;;;15.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:44:01;94152.75;;;15.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:46:38;94151.31;;;15.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:49:16;94144.41;;;15.56;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:51:49;94137.19;;;15.63;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:54:23;94135.09;;;15.54;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:56:57;94137.66;;;15.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T01:59:35;94140.88;;;15.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:02:09;94135.00;;;15.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:04:40;94132.50;;;15.65;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:07:11;94138.13;;;15.57;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:09:41;94144.06;;;15.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:12:14;94143.34;;;15.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:14:45;94145.44;;;15.55;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:17:17;94141.66;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:19:48;94142.56;;;15.45;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:22:22;94130.94;;;15.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:24:54;94139.25;;;15.50;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:27:24;94140.84;;;15.51;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:29:56;94140.03;;;15.50;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:32:27;94142.13;;;15.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-13T02:35:00;94140.59;;;15.40;100.00
