sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-02-16T00:02:08;101659.19;;;3.95;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:04:34;101686.78;;;4.04;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:07:00;101673.69;;;4.05;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:09:25;101602.53;;;3.70;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:11:51;101640.72;;;4.01;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:14:16;101651.94;;;4.05;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:16:42;101666.81;;;4.03;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:19:07;101654.69;;;4.00;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:21:33;101626.91;;;3.69;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:23:59;101598.19;;;3.70;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:26:24;101645.47;;;3.89;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:28:50;101624.88;;;3.80;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:31:16;101659.22;;;3.94;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:33:41;101631.84;;;3.78;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:36:07;101630.78;;;3.85;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:38:32;101605.41;;;3.61;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:40:58;101647.16;;;3.90;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:43:24;101633.13;;;3.94;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:45:50;101659.91;;;4.00;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:48:15;101641.50;;;4.05;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:50:41;101617.84;;;3.82;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:53:07;101642.44;;;4.02;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:55:33;101626.72;;;4.04;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T00:57:58;101626.50;;;4.11;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:00:24;101601.94;;;3.89;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:02:50;101593.44;;;3.83;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:05:15;101614.44;;;4.07;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:07:41;101633.25;;;4.18;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:10:07;101581.91;;;3.90;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:12:33;101608.28;;;4.10;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:14:59;101569.88;;;3.86;99.99
10008;BME280;5043;41.766;26.204;2022-02-16T01:17:24;101618.75;;;4.08;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:19:50;101611.44;;;3.92;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:22:15;101640.34;;;3.86;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:24:41;101562.97;;;3.54;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:27:06;101613.84;;;3.70;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:29:32;101634.28;;;3.55;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:31:58;101594.13;;;3.60;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:34:24;101580.09;;;3.64;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:36:49;101622.78;;;3.91;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:39:14;101596.78;;;3.88;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:41:40;101613.59;;;4.07;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:44:06;101608.22;;;4.11;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:46:31;101638.75;;;4.09;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:48:59;101596.75;;;4.17;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:51:24;101583.72;;;4.15;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:53:50;101575.22;;;4.09;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:56:15;101602.13;;;4.39;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T01:58:42;101602.19;;;4.37;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T02:01:08;101608.41;;;4.33;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T02:03:33;101569.94;;;4.12;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T02:05:59;101579.56;;;4.36;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T02:08:26;101558.19;;;4.25;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T02:10:52;101550.19;;;4.30;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T02:13:20;101575.81;;;4.45;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T02:15:46;101582.00;;;4.42;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T02:18:16;101575.44;;;4.29;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T02:20:42;101592.91;;;4.29;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T02:23:09;101575.72;;;4.22;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T02:25:47;101573.75;;;4.28;100.00
10008;BME280;5043;41.766;26.204;2022-02-16T02:28:14;101575.56;;;4.26;100.00
