sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-06-12T00:00:39;100288.16;;;18.84;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:03:07;100298.66;;;18.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:05:40;100259.31;;;18.72;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:08:06;100271.31;;;18.76;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:10:34;100290.63;;;18.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:13:00;100277.31;;;19.08;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:15:27;100281.91;;;19.00;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:17:54;100274.47;;;18.79;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:20:21;100267.94;;;18.82;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:22:48;100275.13;;;18.89;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:25:14;100271.81;;;18.71;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:27:42;100260.00;;;18.66;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:30:10;100273.81;;;18.77;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:32:37;100231.47;;;18.58;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:35:05;100277.25;;;18.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:37:33;100225.63;;;18.54;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:39:59;100276.41;;;18.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:42:29;100299.50;;;18.86;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:44:59;100277.06;;;18.95;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:47:25;100271.72;;;18.95;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:49:56;100286.59;;;18.98;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:52:33;100255.94;;;18.78;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:55:17;100264.69;;;18.94;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T00:57:44;100296.97;;;18.93;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T01:00:14;100303.78;;;19.03;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T01:02:40;100269.50;;;19.07;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T01:05:10;100240.91;;;18.77;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T01:07:58;100257.38;;;18.88;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T01:10:24;100265.09;;;18.83;100.00
10008;BME280;5043;41.766;26.204;2022-06-12T01:13:01;100259.34;;;18.94;100.00
