sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
1000;SDS011;489;47.806;12.858;2023-03-14T01:38:17;1.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T01:40:20;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T01:42:24;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-14T01:44:26;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T01:46:32;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-14T01:48:42;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T01:50:49;1.27;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T01:52:54;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T01:55:02;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T01:57:07;1.23;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-03-14T01:59:12;0.67;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:01:22;1.00;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:03:26;0.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:05:51;0.93;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:07:57;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:10:09;2.20;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:12:13;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:14:25;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:16:49;0.80;;;0.73;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:18:57;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:21:37;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:23:47;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:25:57;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:28:04;1.07;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:30:08;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:32:15;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:34:20;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:36:23;2.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:38:27;1.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:40:35;1.13;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:42:38;0.80;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:44:52;0.97;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:46:56;0.97;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:49:00;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:51:06;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:53:12;1.30;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:55:19;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:57:22;2.30;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-03-14T02:59:28;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:01:36;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:03:40;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:05:47;0.70;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:07:51;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:09:54;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:11:57;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:14:01;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:16:05;1.07;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:18:12;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:20:16;0.83;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:22:19;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:24:24;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:26:29;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:28:31;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:30:37;1.27;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:32:40;0.93;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:34:44;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:36:47;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:38:53;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:40:56;0.73;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:43:02;0.90;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:45:10;1.07;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:47:24;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:49:28;0.70;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:51:32;0.70;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:53:35;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:55:43;0.87;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T03:58:03;0.73;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:00:09;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:02:15;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:04:18;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:06:24;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:08:30;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:10:34;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:12:45;1.00;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:14:52;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:16:56;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:19:01;1.70;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:21:05;0.60;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:23:31;0.53;;;0.47;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:25:34;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:27:39;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:29:50;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:32:00;0.50;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:34:03;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:36:11;0.50;;;0.37;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:38:14;0.57;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:40:20;0.70;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:42:25;0.57;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:44:31;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:46:33;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:48:39;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:51:03;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:53:08;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:55:11;0.53;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:57:15;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T04:59:18;0.60;;;0.33;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:01:21;0.50;;;0.37;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:03:54;0.50;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:06:15;1.27;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:08:44;0.80;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:11:05;0.30;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:13:39;0.73;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:16:06;1.10;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:18:36;0.40;;;0.33;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:20:50;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:23:22;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:25:24;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:27:46;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:29:56;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:32:20;1.13;;;0.37;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:34:28;0.40;;;0.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:37:04;1.43;;;0.83;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:39:26;2.17;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:41:49;0.77;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:44:06;0.70;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:46:40;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:49:01;0.60;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:51:06;3.53;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:53:21;4.70;;;3.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:55:44;7.60;;;4.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T05:58:11;5.37;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:00:29;4.20;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:02:47;5.20;;;3.20;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:04:58;1.40;;;0.77;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:07:01;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:09:21;0.97;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:11:26;1.60;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:13:50;1.97;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:15:54;1.20;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:17:57;1.40;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:20:01;1.70;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:22:05;1.83;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:24:13;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:26:38;0.87;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:28:41;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:30:44;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:32:48;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:34:53;2.97;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:37:14;8.20;;;4.33;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:39:19;8.93;;;5.77;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:41:27;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:43:31;4.77;;;3.17;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:45:34;5.43;;;3.90;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:47:37;8.13;;;4.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:49:41;2.37;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:51:45;1.83;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:53:48;3.70;;;2.93;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:55:52;6.00;;;4.17;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:57:55;1.70;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T06:59:58;2.10;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:02:01;3.30;;;2.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:04:04;5.27;;;4.57;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:06:07;2.60;;;2.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:08:12;3.70;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:10:15;2.90;;;1.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:12:17;1.73;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:14:20;1.47;;;1.37;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:16:23;2.50;;;1.47;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:18:29;2.43;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:20:31;2.27;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:22:35;2.43;;;2.13;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:24:39;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:26:42;2.77;;;2.57;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:28:45;4.47;;;3.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:30:51;4.53;;;3.07;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:33:00;2.57;;;2.37;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:35:03;2.33;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:37:11;2.57;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:39:14;2.70;;;1.63;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:41:37;2.83;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:43:58;1.60;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:46:01;2.90;;;2.33;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:48:03;2.10;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:50:07;4.03;;;3.67;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:52:11;3.30;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:54:13;2.20;;;2.00;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:56:16;2.17;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-03-14T07:58:20;4.20;;;2.17;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:00:23;3.00;;;2.07;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:02:26;3.83;;;2.73;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:04:29;3.40;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:06:31;2.63;;;2.43;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:08:34;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:10:37;4.03;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:12:40;2.40;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:14:44;3.83;;;2.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:16:47;3.87;;;3.00;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:18:50;4.17;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:20:52;3.20;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:22:55;4.50;;;4.10;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:24:59;2.30;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:27:01;2.27;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:29:04;2.60;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:31:09;2.37;;;2.27;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:33:12;2.80;;;2.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:35:15;3.40;;;3.10;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:37:18;2.43;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:39:20;1.73;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:41:23;3.63;;;1.13;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:43:26;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:45:29;0.73;;;0.73;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:47:33;1.03;;;0.73;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:49:36;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:51:39;2.33;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:53:42;2.37;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:55:44;4.53;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:57:47;2.13;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-03-14T08:59:50;1.30;;;1.20;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:01:53;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:03:57;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:06:03;1.03;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:08:06;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:10:09;0.90;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:12:13;0.80;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:14:15;1.17;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:16:18;0.40;;;0.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:18:21;1.20;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:20:25;1.67;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:22:28;3.00;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:24:31;0.70;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:26:34;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:28:36;3.20;;;2.77;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:30:39;2.73;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:32:42;3.77;;;3.47;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:34:44;2.03;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:36:49;1.90;;;1.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:38:52;0.83;;;0.83;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:40:55;0.93;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:43:00;2.70;;;2.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:45:07;2.03;;;1.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:47:13;3.17;;;2.97;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:49:20;3.87;;;1.43;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:51:25;1.47;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:53:32;1.07;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:55:38;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:57:41;2.57;;;2.33;;
1000;SDS011;489;47.806;12.858;2023-03-14T09:59:44;0.50;;;0.47;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:01:48;0.53;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:03:50;0.93;;;0.50;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:05:56;1.90;;;0.97;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:07:58;1.47;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:10:08;1.67;;;1.00;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:12:12;0.90;;;0.90;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:14:14;0.57;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:16:32;0.63;;;0.63;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:18:35;0.60;;;0.60;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:20:39;0.90;;;0.57;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:22:42;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:24:47;1.17;;;1.07;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:26:57;1.47;;;1.03;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:29:03;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:31:11;0.97;;;0.53;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:33:19;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:35:22;1.27;;;1.23;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:37:26;2.20;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:39:31;2.70;;;2.20;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:41:39;1.80;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:43:43;0.87;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:45:50;3.07;;;2.10;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:47:54;1.37;;;1.27;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:49:56;2.33;;;1.90;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:52:03;0.90;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:54:19;1.87;;;1.77;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:56:24;0.67;;;0.67;;
1000;SDS011;489;47.806;12.858;2023-03-14T10:58:28;1.07;;;0.97;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:00:34;1.90;;;1.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:02:49;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:04:58;1.50;;;1.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:07:07;1.50;;;1.17;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:09:15;0.80;;;0.80;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:11:21;1.67;;;1.30;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:13:26;3.90;;;1.53;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:15:32;3.60;;;3.40;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:17:38;2.23;;;2.03;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:19:50;1.93;;;1.73;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:21:59;0.93;;;0.70;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:26:29;1.20;;;1.10;;
1000;SDS011;489;47.806;12.858;2023-03-14T11:28:35;0.60;;;0.50;;
