sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
92;SDS011;16232;48.800;9.002;2023-03-01T00:01:00;25.52;;;16.42;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:03:28;26.58;;;17.23;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:05:55;30.48;;;18.58;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:08:24;32.20;;;18.73;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:10:59;24.67;;;18.10;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:13:26;26.55;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:15:54;26.90;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:18:21;30.98;;;18.25;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:20:49;28.73;;;18.42;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:23:17;31.70;;;19.33;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:25:46;31.45;;;19.23;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:28:13;28.60;;;17.88;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:30:41;30.73;;;18.87;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:33:08;27.40;;;17.65;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:35:36;32.53;;;18.92;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:38:03;33.08;;;19.00;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:40:31;30.13;;;18.42;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:43:00;33.80;;;19.35;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:45:28;30.92;;;18.80;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:47:56;32.65;;;19.90;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:50:24;31.98;;;19.50;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:52:52;36.05;;;22.05;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:55:20;32.95;;;21.00;;
92;SDS011;16232;48.800;9.002;2023-03-01T00:57:47;39.10;;;23.92;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:00:16;37.35;;;23.13;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:02:44;38.55;;;23.40;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:05:11;40.10;;;23.85;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:07:39;38.47;;;24.30;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:10:07;39.30;;;23.40;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:12:38;37.88;;;22.98;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:15:05;37.05;;;22.20;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:17:34;33.35;;;21.55;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:20:02;32.22;;;21.05;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:22:29;33.05;;;20.92;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:24:57;33.55;;;21.42;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:27:24;31.77;;;20.08;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:29:52;25.60;;;18.00;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:32:19;32.22;;;18.63;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:34:48;27.88;;;18.08;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:37:16;28.08;;;17.65;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:39:43;27.63;;;18.15;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:42:12;31.45;;;19.33;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:44:40;25.60;;;15.88;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:47:07;26.67;;;18.27;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:49:40;27.73;;;17.23;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:52:11;25.58;;;16.77;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:54:41;31.58;;;18.05;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:57:11;27.65;;;17.50;;
92;SDS011;16232;48.800;9.002;2023-03-01T01:59:39;31.45;;;18.55;;
92;SDS011;16232;48.800;9.002;2023-03-01T02:02:08;27.58;;;17.48;;
92;SDS011;16232;48.800;9.002;2023-03-01T02:04:36;27.05;;;18.23;;
92;SDS011;16232;48.800;9.002;2023-03-01T02:07:05;28.00;;;17.50;;
92;SDS011;16232;48.800;9.002;2023-03-01T02:09:35;30.27;;;19.75;;
92;SDS011;16232;48.800;9.002;2023-03-01T02:12:03;30.38;;;18.88;;
92;SDS011;16232;48.800;9.002;2023-03-01T02:14:32;30.25;;;18.98;;
92;SDS011;16232;48.800;9.002;2023-03-01T02:16:59;30.58;;;18.65;;
92;SDS011;16232;48.800;9.002;2023-03-01T02:19:31;30.30;;;19.70;;
