sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:07:39;22.68;39.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:10:06;22.67;39.84
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:12:31;22.67;39.82
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:14:57;22.67;39.79
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:17:22;22.67;39.74
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:19:48;22.67;39.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:22:13;22.68;39.75
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:24:38;22.67;39.71
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:27:04;22.65;39.73
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:29:29;22.67;39.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:31:55;22.67;39.68
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:34:21;22.67;39.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:36:46;22.65;39.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:39:13;22.68;39.70
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:41:38;22.67;39.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:44:04;22.68;39.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:46:29;22.67;39.63
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:48:55;22.67;39.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:51:20;22.67;39.66
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:53:45;22.68;39.64
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:56:11;22.64;39.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T07:58:36;22.64;39.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:01:02;22.65;39.60
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:03:28;22.64;39.53
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:05:53;22.67;39.59
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:08:18;22.65;39.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:10:44;22.67;39.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:13:09;22.64;39.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:15:34;22.67;39.62
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:18:00;22.68;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:20:25;22.65;39.57
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:22:51;22.65;39.50
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:25:18;22.68;39.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:27:44;22.65;39.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:30:10;22.67;39.58
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:32:35;22.68;39.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:35:01;22.67;39.56
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:37:27;22.65;39.52
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:39:52;22.65;39.48
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:42:18;22.67;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:45:02;22.68;39.55
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:47:47;22.67;39.51
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:50:12;22.68;39.49
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:52:38;22.68;39.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:55:04;22.67;39.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:57:29;22.65;39.54
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T08:59:55;22.68;39.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:02:20;22.67;39.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:04:45;22.67;39.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:07:12;22.65;39.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:09:38;22.65;39.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:12:03;22.65;39.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:14:29;22.64;39.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:17:12;22.67;39.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:19:38;22.65;39.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:22:05;22.65;39.36
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:24:30;22.65;39.37
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:26:56;22.65;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:29:21;22.67;39.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:31:46;22.68;39.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:34:12;22.68;39.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:36:37;22.67;39.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:39:02;22.67;39.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:50:11;22.67;39.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:55:31;22.70;39.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T09:58:36;22.68;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:01:03;22.67;39.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:03:49;22.68;39.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:07:18;22.71;39.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:12:41;22.68;39.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:15:22;22.68;39.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:18:16;22.71;39.35
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:20:47;22.68;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:26:21;22.71;39.34
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:37:37;22.71;39.31
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:44:54;22.70;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:47:27;22.71;39.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:49:53;22.70;39.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:52:24;22.70;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:55:02;22.72;39.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T10:59:55;22.70;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:02:28;22.67;39.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:04:54;22.71;39.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:07:22;22.70;39.27
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:12:25;22.70;39.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:14:51;22.71;39.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:17:25;22.71;39.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:20:04;22.70;39.21
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:22:45;22.70;39.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:25:16;22.71;39.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:27:42;22.68;39.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:32:43;22.71;39.25
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:35:35;22.72;39.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:38:09;22.72;39.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:40:49;22.74;39.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:43:23;22.74;39.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:45:55;22.72;39.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:48:54;22.72;39.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:51:30;22.72;39.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:54:24;22.68;39.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:56:51;22.71;39.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T11:59:20;22.74;39.19
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T12:10:03;22.72;39.13
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T12:17:50;22.72;39.10
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T12:20:39;22.72;39.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T12:26:32;22.72;39.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T12:29:20;22.71;39.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T12:54:09;22.72;39.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T12:56:51;22.72;39.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:02:23;22.72;39.16
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:04:57;22.75;39.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:07:27;22.75;39.18
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:10:55;22.74;39.15
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:12:49;22.74;39.11
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:15:28;22.75;39.22
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:18:05;22.77;39.04
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:20:40;22.75;39.09
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:23:16;22.75;39.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:25:48;22.74;39.08
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:28:23;22.77;39.12
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:34:08;22.72;39.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:36:38;22.72;39.17
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:39:05;22.74;39.23
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:41:31;22.72;39.20
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:44:22;22.72;39.24
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:46:53;22.72;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:49:32;22.74;39.29
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T13:59:42;22.74;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:08:04;22.72;39.26
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:10:55;22.71;39.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:13:43;22.72;39.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:16:20;22.72;39.28
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:19:17;22.72;39.30
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:21:55;22.70;39.32
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:24:38;22.68;39.33
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:30:36;22.68;39.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:35:35;22.67;39.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:38:13;22.68;39.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:43:51;22.68;39.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:46:18;22.70;39.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:49:06;22.70;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:51:37;22.70;39.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:54:31;22.70;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:56:57;22.70;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T14:59:22;22.71;39.41
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T15:01:49;22.68;39.47
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T15:04:32;22.70;39.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T15:07:00;22.70;39.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T15:09:45;22.68;39.42
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T15:12:17;22.68;39.40
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T15:14:45;22.71;39.43
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T15:17:20;22.68;39.44
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T15:19:45;22.68;39.39
76740;SHT30;65668;48.90471017;2.37743202;2023-01-09T15:22:30;22.70;39.43
