sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:01:26;25.66;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:03:52;25.65;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:06:22;25.69;31.86
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:08:48;25.69;31.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:11:14;25.69;31.79
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:13:40;25.67;31.74
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:18:54;25.67;31.68
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:21:21;25.66;31.69
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:23:46;25.66;31.65
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:26:12;25.67;31.59
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:28:37;25.66;31.54
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:31:02;25.67;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:33:28;25.70;31.53
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:35:53;25.69;31.50
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:38:19;25.66;31.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:40:44;25.69;31.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:43:10;25.69;31.47
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:45:36;25.69;31.43
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:48:02;25.69;31.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:50:28;25.69;31.39
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:52:53;25.69;31.35
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:55:19;25.70;31.25
76740;SHT30;65668;48.90471017;2.37743202;2023-02-02T00:57:45;25.67;31.32
