sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10006;BME280;5042;42.626;23.382;2022-09-24T00:00:39;94702.66;;;5.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:03:06;94708.00;;;5.78;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:05:36;94709.13;;;5.76;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:08:02;94702.59;;;5.53;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:10:29;94699.56;;;5.40;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:12:56;94709.56;;;5.71;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:15:23;94700.91;;;5.44;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:17:51;94696.00;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:20:17;94701.41;;;5.48;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:22:47;94704.59;;;5.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:25:13;94701.44;;;5.74;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:27:57;94714.19;;;5.77;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:30:24;94700.69;;;5.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:32:52;94695.47;;;5.38;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:35:19;94705.56;;;5.41;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:37:46;94704.75;;;5.58;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:40:13;94707.03;;;5.79;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:42:40;94708.53;;;5.82;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:45:08;94695.75;;;5.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:47:37;94693.19;;;5.35;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:50:17;94696.81;;;5.24;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:52:49;94640.53;;;4.61;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:55:18;94687.50;;;4.85;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T00:57:48;94696.03;;;4.78;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:00:16;94676.28;;;4.67;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:02:45;94694.31;;;4.68;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:05:15;94683.69;;;4.62;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:07:42;94687.78;;;4.64;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:10:12;94672.97;;;4.75;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:13:04;94680.66;;;4.66;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:15:38;94683.78;;;4.42;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:18:13;94684.78;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:21:14;94691.50;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:23:58;94699.28;;;4.24;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:26:41;94701.88;;;4.34;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:29:40;94700.22;;;4.33;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:32:14;94702.53;;;4.36;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:34:47;94694.50;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:37:16;94692.72;;;4.30;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:39:47;94695.53;;;4.46;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:42:16;94693.31;;;4.52;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:44:46;94696.00;;;4.60;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:47:19;94695.75;;;4.81;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:49:50;94701.31;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:52:22;94702.16;;;4.86;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:54:51;94693.69;;;4.84;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:57:23;94702.94;;;4.32;100.00
10006;BME280;5042;42.626;23.382;2022-09-24T01:59:56;94701.59;;;4.37;100.00
