sensor_id;sensor_type;location;lat;lon;timestamp;pressure;altitude;pressure_sealevel;temperature;humidity
10008;BME280;5043;41.766;26.204;2022-10-10T00:02:12;101682.00;;;13.94;79.57
10008;BME280;5043;41.766;26.204;2022-10-10T00:04:38;101698.03;;;13.92;79.43
10008;BME280;5043;41.766;26.204;2022-10-10T00:07:03;101699.28;;;13.87;79.55
10008;BME280;5043;41.766;26.204;2022-10-10T00:09:29;101679.88;;;13.73;79.74
10008;BME280;5043;41.766;26.204;2022-10-10T00:11:55;101712.34;;;13.77;79.98
10008;BME280;5043;41.766;26.204;2022-10-10T00:14:20;101638.50;;;13.46;80.21
10008;BME280;5043;41.766;26.204;2022-10-10T00:16:46;101625.13;;;13.35;79.93
10008;BME280;5043;41.766;26.204;2022-10-10T00:19:11;101682.88;;;13.69;79.94
10008;BME280;5043;41.766;26.204;2022-10-10T00:21:37;101627.78;;;13.35;79.81
10008;BME280;5043;41.766;26.204;2022-10-10T00:24:02;101680.94;;;13.71;79.59
10008;BME280;5043;41.766;26.204;2022-10-10T00:26:28;101661.31;;;13.61;79.18
10008;BME280;5043;41.766;26.204;2022-10-10T00:28:53;101668.84;;;13.67;79.23
10008;BME280;5043;41.766;26.204;2022-10-10T00:31:19;101695.78;;;13.61;79.66
10008;BME280;5043;41.766;26.204;2022-10-10T00:33:45;101671.91;;;13.61;79.62
10008;BME280;5043;41.766;26.204;2022-10-10T00:36:10;101596.72;;;13.12;79.48
10008;BME280;5043;41.766;26.204;2022-10-10T00:38:36;101661.63;;;13.56;79.99
10008;BME280;5043;41.766;26.204;2022-10-10T00:41:02;101666.50;;;13.62;80.12
10008;BME280;5043;41.766;26.204;2022-10-10T00:43:28;101690.47;;;13.61;80.49
10008;BME280;5043;41.766;26.204;2022-10-10T00:45:54;101656.22;;;13.58;80.75
10008;BME280;5043;41.766;26.204;2022-10-10T00:48:24;101687.41;;;13.67;80.68
10008;BME280;5043;41.766;26.204;2022-10-10T00:50:56;101644.66;;;13.59;81.03
10008;BME280;5043;41.766;26.204;2022-10-10T00:53:29;101660.38;;;13.62;81.27
10008;BME280;5043;41.766;26.204;2022-10-10T00:55:58;101663.53;;;13.67;81.34
10008;BME280;5043;41.766;26.204;2022-10-10T00:58:23;101653.16;;;13.64;81.46
10008;BME280;5043;41.766;26.204;2022-10-10T01:00:50;101670.22;;;13.72;81.44
10008;BME280;5043;41.766;26.204;2022-10-10T01:03:16;101675.19;;;13.77;81.01
10008;BME280;5043;41.766;26.204;2022-10-10T01:05:42;101691.03;;;13.66;81.08
10008;BME280;5043;41.766;26.204;2022-10-10T01:08:10;101661.75;;;13.55;81.05
10008;BME280;5043;41.766;26.204;2022-10-10T01:10:45;101700.03;;;13.76;81.43
10008;BME280;5043;41.766;26.204;2022-10-10T01:15:53;101686.88;;;13.62;82.07
10008;BME280;5043;41.766;26.204;2022-10-10T01:18:38;101671.16;;;13.46;81.25
10008;BME280;5043;41.766;26.204;2022-10-10T01:27:07;101703.31;;;13.54;79.74
10008;BME280;5043;41.766;26.204;2022-10-10T01:29:46;101732.25;;;13.45;79.80
10008;BME280;5043;41.766;26.204;2022-10-10T01:32:45;101697.44;;;13.37;80.20
10008;BME280;5043;41.766;26.204;2022-10-10T01:38:09;101706.44;;;13.22;80.98
10008;BME280;5043;41.766;26.204;2022-10-10T01:40:46;101656.91;;;12.83;81.48
10008;BME280;5043;41.766;26.204;2022-10-10T01:43:14;101713.72;;;13.05;81.81
10008;BME280;5043;41.766;26.204;2022-10-10T01:45:48;101710.13;;;12.92;81.94
10008;BME280;5043;41.766;26.204;2022-10-10T01:48:17;101715.41;;;12.92;82.43
10008;BME280;5043;41.766;26.204;2022-10-10T02:07:54;101727.97;;;12.76;83.63
10008;BME280;5043;41.766;26.204;2022-10-10T02:10:25;101715.00;;;12.72;84.02
10008;BME280;5043;41.766;26.204;2022-10-10T02:12:53;101713.59;;;12.66;84.09
10008;BME280;5043;41.766;26.204;2022-10-10T02:15:21;101663.66;;;12.33;84.08
10008;BME280;5043;41.766;26.204;2022-10-10T02:17:50;101727.50;;;12.70;84.24
10008;BME280;5043;41.766;26.204;2022-10-10T02:20:20;101726.09;;;12.64;84.55
10008;BME280;5043;41.766;26.204;2022-10-10T02:22:47;101729.72;;;12.63;85.13
10008;BME280;5043;41.766;26.204;2022-10-10T02:25:14;101653.41;;;12.15;85.20
10008;BME280;5043;41.766;26.204;2022-10-10T02:28:02;101726.13;;;12.50;85.26
10008;BME280;5043;41.766;26.204;2022-10-10T02:30:32;101735.28;;;12.59;85.16
10008;BME280;5043;41.766;26.204;2022-10-10T02:33:00;101742.56;;;12.55;85.28
10008;BME280;5043;41.766;26.204;2022-10-10T02:35:34;101740.22;;;12.51;85.13
10008;BME280;5043;41.766;26.204;2022-10-10T02:38:04;101738.59;;;12.48;85.42
10008;BME280;5043;41.766;26.204;2022-10-10T02:40:33;101697.75;;;12.11;85.46
10008;BME280;5043;41.766;26.204;2022-10-10T02:43:03;101678.19;;;12.14;85.50
10008;BME280;5043;41.766;26.204;2022-10-10T02:45:31;101661.75;;;11.95;85.98
10008;BME280;5043;41.766;26.204;2022-10-10T02:47:58;101711.91;;;12.10;86.43
10008;BME280;5043;41.766;26.204;2022-10-10T02:50:25;101788.72;;;12.37;86.44
10008;BME280;5043;41.766;26.204;2022-10-10T02:52:51;101711.25;;;12.07;86.37
10008;BME280;5043;41.766;26.204;2022-10-10T02:55:17;101768.69;;;12.33;86.72
10008;BME280;5043;41.766;26.204;2022-10-10T02:57:42;101757.44;;;12.29;86.95
10008;BME280;5043;41.766;26.204;2022-10-10T03:00:08;101710.38;;;11.92;87.08
10008;BME280;5043;41.766;26.204;2022-10-10T03:02:34;101765.84;;;12.22;86.63
10008;BME280;5043;41.766;26.204;2022-10-10T03:04:59;101770.56;;;12.17;86.74
10008;BME280;5043;41.766;26.204;2022-10-10T03:07:25;101782.47;;;12.24;86.42
10008;BME280;5043;41.766;26.204;2022-10-10T03:09:50;101804.69;;;12.21;86.84
10008;BME280;5043;41.766;26.204;2022-10-10T03:12:16;101803.38;;;12.14;87.17
10008;BME280;5043;41.766;26.204;2022-10-10T03:14:42;101790.59;;;12.07;88.19
10008;BME280;5043;41.766;26.204;2022-10-10T03:17:08;101797.78;;;12.05;88.87
10008;BME280;5043;41.766;26.204;2022-10-10T03:19:33;101786.69;;;11.98;89.11
