sensor_id;sensor_type;location;lat;lon;timestamp;temperature;humidity
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:00:03;24.40;32.45
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:02:28;24.37;32.48
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:04:54;24.40;32.38
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:07:21;24.40;32.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:09:46;24.42;32.36
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:12:12;24.40;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:14:38;24.40;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:17:03;24.39;32.33
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:19:29;24.40;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:21:54;24.40;32.26
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:24:20;24.40;32.21
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:26:46;24.39;32.14
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:29:14;24.40;32.24
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:31:40;24.42;32.20
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:34:14;24.40;32.15
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:36:40;24.40;32.09
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:39:06;24.40;32.04
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:41:32;24.39;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:43:58;24.40;32.02
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:46:23;24.40;31.93
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:48:49;24.42;31.94
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:51:15;24.43;32.05
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:53:40;24.40;31.96
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:56:06;24.40;31.92
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T00:58:31;24.39;31.90
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T01:01:03;24.43;31.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T01:03:30;24.40;31.89
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T01:05:56;24.42;31.87
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T01:08:21;24.42;31.83
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T01:10:46;24.42;31.84
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T01:13:13;24.42;31.82
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T01:15:38;24.39;31.81
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T01:18:04;24.42;31.72
76740;SHT30;65668;48.90471017;2.37743202;2023-02-15T01:20:29;24.42;31.81
