sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-09-19T00:00:11;12.33;;;5.40;;
948;SDS011;461;51.436;7.312;2022-09-19T00:02:58;8.17;;;2.43;;
948;SDS011;461;51.436;7.312;2022-09-19T00:18:02;9.47;;;2.97;;
948;SDS011;461;51.436;7.312;2022-09-19T00:20:38;12.57;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-19T00:23:17;8.23;;;2.67;;
948;SDS011;461;51.436;7.312;2022-09-19T00:26:05;5.67;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-19T00:28:41;9.93;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-19T00:31:15;14.23;;;3.30;;
948;SDS011;461;51.436;7.312;2022-09-19T00:33:45;14.83;;;3.13;;
948;SDS011;461;51.436;7.312;2022-09-19T00:36:12;7.63;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-19T00:38:44;7.10;;;3.23;;
948;SDS011;461;51.436;7.312;2022-09-19T00:41:14;9.47;;;3.83;;
948;SDS011;461;51.436;7.312;2022-09-19T00:43:46;12.50;;;4.17;;
948;SDS011;461;51.436;7.312;2022-09-19T00:46:16;14.00;;;4.77;;
948;SDS011;461;51.436;7.312;2022-09-19T00:48:44;10.10;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-19T00:51:17;12.27;;;3.60;;
948;SDS011;461;51.436;7.312;2022-09-19T00:53:51;12.50;;;3.67;;
948;SDS011;461;51.436;7.312;2022-09-19T00:56:32;15.80;;;4.67;;
948;SDS011;461;51.436;7.312;2022-09-19T00:59:13;11.07;;;3.13;;
948;SDS011;461;51.436;7.312;2022-09-19T01:02:18;12.17;;;4.83;;
948;SDS011;461;51.436;7.312;2022-09-19T01:04:53;12.33;;;2.80;;
948;SDS011;461;51.436;7.312;2022-09-19T01:15:53;8.87;;;2.70;;
948;SDS011;461;51.436;7.312;2022-09-19T02:00:53;15.87;;;3.17;;
948;SDS011;461;51.436;7.312;2022-09-19T02:09:16;11.03;;;2.93;;
948;SDS011;461;51.436;7.312;2022-09-19T02:11:46;13.70;;;3.37;;
948;SDS011;461;51.436;7.312;2022-09-19T02:14:20;8.83;;;3.73;;
948;SDS011;461;51.436;7.312;2022-09-19T02:16:51;17.77;;;3.90;;
948;SDS011;461;51.436;7.312;2022-09-19T02:19:37;9.67;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-19T02:22:14;9.47;;;3.00;;
948;SDS011;461;51.436;7.312;2022-09-19T02:25:07;10.60;;;3.20;;
948;SDS011;461;51.436;7.312;2022-09-19T02:28:23;14.10;;;3.27;;
948;SDS011;461;51.436;7.312;2022-09-19T02:30:51;15.90;;;2.50;;
948;SDS011;461;51.436;7.312;2022-09-19T02:33:21;19.33;;;3.10;;
948;SDS011;461;51.436;7.312;2022-09-19T02:35:57;11.77;;;2.83;;
948;SDS011;461;51.436;7.312;2022-09-19T02:41:07;14.73;;;3.60;;
