sensor_id;sensor_type;location;lat;lon;timestamp;P1;durP1;ratioP1;P2;durP2;ratioP2
948;SDS011;461;51.436;7.312;2022-08-19T00:01:15;25.03;;;18.23;;
948;SDS011;461;51.436;7.312;2022-08-19T00:03:41;25.77;;;17.67;;
948;SDS011;461;51.436;7.312;2022-08-19T00:06:07;14.50;;;12.70;;
948;SDS011;461;51.436;7.312;2022-08-19T00:08:34;18.67;;;14.73;;
948;SDS011;461;51.436;7.312;2022-08-19T00:11:01;15.20;;;13.60;;
948;SDS011;461;51.436;7.312;2022-08-19T00:13:29;25.40;;;18.30;;
948;SDS011;461;51.436;7.312;2022-08-19T00:15:55;22.83;;;15.67;;
948;SDS011;461;51.436;7.312;2022-08-19T00:18:23;14.30;;;12.40;;
948;SDS011;461;51.436;7.312;2022-08-19T00:20:49;13.87;;;12.57;;
948;SDS011;461;51.436;7.312;2022-08-19T00:23:15;13.37;;;11.70;;
948;SDS011;461;51.436;7.312;2022-08-19T00:25:42;14.57;;;13.07;;
948;SDS011;461;51.436;7.312;2022-08-19T00:28:08;26.50;;;19.00;;
948;SDS011;461;51.436;7.312;2022-08-19T00:30:34;16.23;;;13.90;;
948;SDS011;461;51.436;7.312;2022-08-19T00:33:00;14.70;;;12.17;;
948;SDS011;461;51.436;7.312;2022-08-19T00:35:26;25.13;;;20.77;;
948;SDS011;461;51.436;7.312;2022-08-19T00:37:52;14.80;;;13.40;;
948;SDS011;461;51.436;7.312;2022-08-19T00:40:19;13.50;;;12.10;;
948;SDS011;461;51.436;7.312;2022-08-19T00:42:45;17.60;;;15.63;;
948;SDS011;461;51.436;7.312;2022-08-19T00:45:13;16.07;;;13.67;;
948;SDS011;461;51.436;7.312;2022-08-19T00:47:40;17.97;;;14.53;;
948;SDS011;461;51.436;7.312;2022-08-19T00:50:06;20.50;;;18.30;;
948;SDS011;461;51.436;7.312;2022-08-19T00:52:35;16.87;;;13.60;;
948;SDS011;461;51.436;7.312;2022-08-19T00:55:03;20.80;;;16.53;;
948;SDS011;461;51.436;7.312;2022-08-19T00:57:35;14.23;;;12.27;;
948;SDS011;461;51.436;7.312;2022-08-19T01:00:07;15.35;;;13.85;;
948;SDS011;461;51.436;7.312;2022-08-19T01:02:36;14.70;;;13.33;;
948;SDS011;461;51.436;7.312;2022-08-19T01:05:03;15.87;;;13.90;;
948;SDS011;461;51.436;7.312;2022-08-19T01:07:30;17.23;;;14.00;;
948;SDS011;461;51.436;7.312;2022-08-19T01:09:56;14.90;;;13.27;;
948;SDS011;461;51.436;7.312;2022-08-19T01:12:23;13.33;;;11.93;;
948;SDS011;461;51.436;7.312;2022-08-19T01:14:49;13.70;;;12.40;;
948;SDS011;461;51.436;7.312;2022-08-19T01:17:15;15.80;;;13.07;;
948;SDS011;461;51.436;7.312;2022-08-19T01:19:42;15.43;;;13.70;;
948;SDS011;461;51.436;7.312;2022-08-19T01:22:43;14.90;;;13.40;;
948;SDS011;461;51.436;7.312;2022-08-19T01:25:01;15.83;;;12.27;;
948;SDS011;461;51.436;7.312;2022-08-19T01:27:27;13.20;;;11.90;;
948;SDS011;461;51.436;7.312;2022-08-19T01:30:03;21.40;;;17.00;;
948;SDS011;461;51.436;7.312;2022-08-19T01:32:30;16.70;;;13.90;;
948;SDS011;461;51.436;7.312;2022-08-19T01:34:56;18.80;;;16.37;;
948;SDS011;461;51.436;7.312;2022-08-19T01:37:23;14.90;;;13.27;;
948;SDS011;461;51.436;7.312;2022-08-19T01:39:49;14.77;;;13.23;;
948;SDS011;461;51.436;7.312;2022-08-19T01:42:15;15.33;;;13.40;;
948;SDS011;461;51.436;7.312;2022-08-19T01:44:41;13.47;;;12.10;;
948;SDS011;461;51.436;7.312;2022-08-19T01:47:08;15.70;;;12.70;;
948;SDS011;461;51.436;7.312;2022-08-19T01:49:37;21.50;;;17.00;;
948;SDS011;461;51.436;7.312;2022-08-19T01:52:03;16.90;;;14.40;;
948;SDS011;461;51.436;7.312;2022-08-19T01:54:30;15.70;;;13.73;;
948;SDS011;461;51.436;7.312;2022-08-19T01:57:05;16.77;;;14.90;;
948;SDS011;461;51.436;7.312;2022-08-19T01:59:32;16.33;;;14.00;;
948;SDS011;461;51.436;7.312;2022-08-19T02:02:01;16.40;;;14.00;;
948;SDS011;461;51.436;7.312;2022-08-19T02:04:27;20.90;;;16.63;;
948;SDS011;461;51.436;7.312;2022-08-19T02:06:53;16.83;;;15.10;;
948;SDS011;461;51.436;7.312;2022-08-19T02:09:19;16.67;;;14.63;;
948;SDS011;461;51.436;7.312;2022-08-19T02:11:46;15.03;;;13.43;;
948;SDS011;461;51.436;7.312;2022-08-19T02:14:12;13.67;;;12.00;;
948;SDS011;461;51.436;7.312;2022-08-19T02:16:38;13.50;;;12.10;;
948;SDS011;461;51.436;7.312;2022-08-19T02:19:05;16.00;;;12.83;;
948;SDS011;461;51.436;7.312;2022-08-19T02:21:31;15.70;;;14.10;;
948;SDS011;461;51.436;7.312;2022-08-19T02:23:58;19.70;;;14.90;;
948;SDS011;461;51.436;7.312;2022-08-19T02:26:24;15.17;;;13.67;;
948;SDS011;461;51.436;7.312;2022-08-19T02:28:51;16.23;;;14.63;;
948;SDS011;461;51.436;7.312;2022-08-19T02:31:19;15.37;;;13.13;;
948;SDS011;461;51.436;7.312;2022-08-19T02:33:46;16.03;;;14.33;;
948;SDS011;461;51.436;7.312;2022-08-19T02:36:13;16.97;;;15.20;;
948;SDS011;461;51.436;7.312;2022-08-19T02:38:40;16.70;;;14.90;;
948;SDS011;461;51.436;7.312;2022-08-19T02:41:16;15.77;;;14.17;;
948;SDS011;461;51.436;7.312;2022-08-19T02:43:43;16.67;;;14.97;;
948;SDS011;461;51.436;7.312;2022-08-19T02:46:14;17.93;;;16.17;;
948;SDS011;461;51.436;7.312;2022-08-19T02:48:45;18.87;;;15.53;;
948;SDS011;461;51.436;7.312;2022-08-19T02:51:15;16.40;;;14.63;;
948;SDS011;461;51.436;7.312;2022-08-19T02:53:41;18.43;;;16.43;;
948;SDS011;461;51.436;7.312;2022-08-19T02:56:07;15.80;;;14.20;;
948;SDS011;461;51.436;7.312;2022-08-19T02:58:33;17.47;;;15.53;;
948;SDS011;461;51.436;7.312;2022-08-19T03:00:59;16.00;;;14.40;;
948;SDS011;461;51.436;7.312;2022-08-19T03:03:26;18.00;;;16.10;;
948;SDS011;461;51.436;7.312;2022-08-19T03:06:02;19.60;;;16.90;;
948;SDS011;461;51.436;7.312;2022-08-19T03:08:28;17.90;;;16.00;;
948;SDS011;461;51.436;7.312;2022-08-19T03:10:55;15.00;;;13.50;;
948;SDS011;461;51.436;7.312;2022-08-19T03:13:21;15.93;;;13.90;;
948;SDS011;461;51.436;7.312;2022-08-19T03:15:48;17.27;;;15.63;;
948;SDS011;461;51.436;7.312;2022-08-19T03:18:14;18.53;;;14.37;;
948;SDS011;461;51.436;7.312;2022-08-19T03:20:42;18.97;;;14.77;;
948;SDS011;461;51.436;7.312;2022-08-19T03:23:08;20.67;;;17.47;;
948;SDS011;461;51.436;7.312;2022-08-19T03:25:41;25.63;;;18.77;;
948;SDS011;461;51.436;7.312;2022-08-19T03:28:08;15.63;;;14.07;;
948;SDS011;461;51.436;7.312;2022-08-19T03:30:35;17.47;;;15.20;;
948;SDS011;461;51.436;7.312;2022-08-19T03:33:01;18.63;;;16.27;;
948;SDS011;461;51.436;7.312;2022-08-19T03:35:27;18.90;;;16.90;;
948;SDS011;461;51.436;7.312;2022-08-19T03:37:53;18.60;;;15.90;;
948;SDS011;461;51.436;7.312;2022-08-19T03:40:21;16.97;;;15.27;;
948;SDS011;461;51.436;7.312;2022-08-19T03:42:47;16.97;;;15.17;;
948;SDS011;461;51.436;7.312;2022-08-19T03:45:14;19.97;;;17.77;;
948;SDS011;461;51.436;7.312;2022-08-19T03:47:40;17.60;;;15.77;;
948;SDS011;461;51.436;7.312;2022-08-19T03:50:06;17.00;;;15.30;;
948;SDS011;461;51.436;7.312;2022-08-19T03:52:34;18.20;;;16.03;;
948;SDS011;461;51.436;7.312;2022-08-19T03:55:01;20.07;;;17.20;;
948;SDS011;461;51.436;7.312;2022-08-19T03:57:27;21.10;;;18.07;;
948;SDS011;461;51.436;7.312;2022-08-19T03:59:53;21.70;;;18.83;;
948;SDS011;461;51.436;7.312;2022-08-19T04:02:19;19.50;;;17.60;;
948;SDS011;461;51.436;7.312;2022-08-19T04:04:46;20.50;;;18.20;;
948;SDS011;461;51.436;7.312;2022-08-19T04:07:13;20.30;;;18.00;;
948;SDS011;461;51.436;7.312;2022-08-19T04:09:43;21.23;;;18.30;;
948;SDS011;461;51.436;7.312;2022-08-19T04:12:09;29.00;;;19.60;;
948;SDS011;461;51.436;7.312;2022-08-19T04:14:35;23.33;;;19.77;;
948;SDS011;461;51.436;7.312;2022-08-19T04:17:01;19.80;;;17.67;;
948;SDS011;461;51.436;7.312;2022-08-19T04:19:31;20.77;;;18.23;;
